Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6898,1700134538,914457446,0.9950280069963678,-0.4952870771225259,-0.026686949419101116,-0.09624717343532464,0.9767602807535308,-0.050582956613409405,0.18470841899664545,48.21428680419922,30.967741012573242,0.5836796897904,-0.14956312681882783,-0.36125247554701495,0.24658741165258025,0.40727189918357737,1.0975632537320135,-0.4908738521233324
6912,1700134538,934446194,0.9980606146564943,-0.488290536464065,-0.025386883264188018,-0.10272323022075974,0.9758077415808217,-0.05082035791138337,0.18618399680345254,48.21428680419922,30.967741012573242,0.5836796897904,-0.14956312681882783,-0.36125247554701495,0.24658741165258025,0.40727189918357737,1.0975632537320135,-0.4908738521233324
6922,1700134538,944444048,0.999305531295014,-0.4854071465898737,-0.025360734375199992,-0.1051391103544749,0.9754117775273198,-0.050724969099403945,0.18693477270087702,48.21428680419922,30.967741012573242,0.5932670697146838,-0.146495165243057,-0.3616359707439863,0.2381505173192105,0.4076553943805487,1.097946748928985,-0.4966262800779027
6932,1700134538,954446000,1.000280099379976,-0.48243254873391345,-0.02531785353034885,-0.106237060311179,0.975228674422779,-0.05022912177133709,0.18740265453324936,48.21428680419922,30.967741012573242,0.5959515360934833,-0.14534467965214296,-0.3616359707439863,0.23584954613738238,0.40803888957752005,1.0983302441259561,-0.49547579448698864
6942,1700134538,954446000,1.000280099379976,-0.48243254873391345,-0.02531785353034885,-0.106237060311179,0.975228674422779,-0.05022912177133709,0.18740265453324936,48.21428680419922,30.967741012573242,0.5959515360934833,-0.14534467965214296,-0.3616359707439863,0.23584954613738238,0.40803888957752005,1.0983302441259561,-0.49547579448698864
6952,1700134538,974444566,1.0027803135967932,-0.47719458146538746,-0.024110709593059262,-0.11007647508641288,0.9745065568739275,-0.0508100797431414,0.18878155640519748,48.21428680419922,29.462366104125977,0.5994029928662254,-0.1449611844551716,-0.3616359707439863,0.23431556534949696,0.40650490878963463,1.0983302441259561,-0.49547579448698864
6962,1700134538,984444777,1.0034723434702233,-0.4733025569417693,-0.024789030060892198,-0.11203317668422719,0.9743311756575436,-0.05029446194658561,0.18867377814983555,48.21428680419922,29.462366104125977,0.5994029928662254,-0.1449611844551716,-0.3616359707439863,0.23431556534949696,0.40650490878963463,1.0983302441259561,-0.49547579448698864
6972,1700134538,984444777,1.0034723434702233,-0.4733025569417693,-0.024789030060892198,-0.11203317668422719,0.9743311756575436,-0.05029446194658561,0.18867377814983555,48.21428680419922,29.462366104125977,0.5994029928662254,-0.1449611844551716,-0.3616359707439863,0.23431556534949696,0.40650490878963463,1.0983302441259561,-0.49547579448698864
6982,1700134539,4445176,1.0055072854734974,-0.46718330334129393,-0.024496776865070735,-0.11550869132235288,0.9737599016535295,-0.04971624588459025,0.18967786126970354,48.21428680419922,29.462366104125977,0.6112913439723374,-0.14112623248545805,-0.3616359707439863,0.22626216621309853,0.406888403986606,1.0987137393229276,-0.49547579448698864
6992,1700134539,14445892,1.0071013856853563,-0.4649805486811293,-0.023826173047434493,-0.11784613208907217,0.9732011569365195,-0.05052708665262588,0.19088952512765933,48.21428680419922,29.462366104125977,0.6139758103511368,-0.14035924209151535,-0.36201946594095763,0.2239611950312704,0.4061214135926633,1.0971797585350422,-0.4966262800779027
7003,1700134539,24445958,1.0077951083788792,-0.4614826946994288,-0.02420528236449418,-0.11936547065210985,0.9730297540934196,-0.04988337083698267,0.19098856347655938,48.21428680419922,29.462366104125977,0.6139758103511368,-0.14035924209151535,-0.36201946594095763,0.2239611950312704,0.4061214135926633,1.0971797585350422,-0.4966262800779027
7013,1700134539,34446838,1.008794201399845,-0.45851556252196846,-0.024387419540436633,-0.12100495941962536,0.9727242009929362,-0.04956700328540902,0.19159473057423337,48.21428680419922,29.462366104125977,0.6139758103511368,-0.14035924209151535,-0.36201946594095763,0.2239611950312704,0.4061214135926633,1.0971797585350422,-0.4966262800779027
7023,1700134539,44445082,1.0096943081088592,-0.45643464188146454,-0.023518120292791503,-0.12273875491182519,0.9724114912164793,-0.05010553053120332,0.19193885902293123,48.21428680419922,29.462366104125977,0.6197282383057071,-0.13729128051574452,-0.3616359707439863,0.21935925266761416,0.40650490878963463,1.0975632537320135,-0.49585928968396
7033,1700134539,54444057,1.011479982025563,-0.452548152266198,-0.022747067347302072,-0.12465655262404525,0.9719080124014928,-0.0498794431865455,0.19330701090511104,48.21428680419922,29.462366104125977,0.6262476566542201,-0.13690778531877318,-0.36278645633490036,0.21552430069790063,0.40650490878963463,1.0971797585350422,-0.49547579448698864
7043,1700134539,64445360,1.0128114639237318,-0.4485518985604992,-0.02246243344061083,-0.1271601444051061,0.9714471182030182,-0.04967658811533151,0.19404388885801982,48.21428680419922,29.462366104125977,0.6300826086239337,-0.1357572997278591,-0.36278645633490036,0.21283983431910117,0.40650490878963463,1.0971797585350422,-0.49585928968396
7053,1700134539,74447750,1.0139576534793828,-0.4448285520403578,-0.021700959881130535,-0.1287232389449559,0.9711400826654756,-0.04897119783870772,0.1947282449421638,48.21428680419922,29.462366104125977,0.6300826086239337,-0.1357572997278591,-0.36278645633490036,0.21283983431910117,0.40650490878963463,1.0971797585350422,-0.49585928968396
7063,1700134539,84444880,1.0144346049083794,-0.44314228750369555,-0.021372690551620707,-0.1299587913871493,0.9709488250216015,-0.04913059578164717,0.1948211392239133,48.21428680419922,29.462366104125977,0.6300826086239337,-0.1357572997278591,-0.36278645633490036,0.21283983431910117,0.40650490878963463,1.0971797585350422,-0.49585928968396
7073,1700134539,94445484,1.0156773386653886,-0.44005656679503863,-0.021044691120971043,-0.13131916489600506,0.9705883493136627,-0.04880862091001707,0.19578368581793934,48.21428680419922,29.462366104125977,0.6377525125633607,-0.13383982374300235,-0.362402961137929,0.2059369207736168,0.40650490878963463,1.0987137393229276,-0.49432530889607457
7084,1700134539,104445838,1.0157131605707304,-0.43660168986429976,-0.022004343871680737,-0.13327141123278263,0.970480228469549,-0.04825141377548895,0.19513753653867122,48.21428680419922,29.462366104125977,0.6412039693361029,-0.13268933815208828,-0.362402961137929,0.20555342557664544,0.40650490878963463,1.0994807297168703,-0.4947088040930459
7094,1700134539,114445620,1.017422679768615,-0.432839923829978,-0.020409178876671707,-0.1351516730206958,0.9699668726074874,-0.0482581210770747,0.19639105140985402,48.21428680419922,29.462366104125977,0.6450389213058165,-0.13345632854603098,-0.36201946594095763,0.20363594959178868,0.40573791839569195,1.0994807297168703,-0.4939418136991032
7104,1700134539,124444908,1.018678444411605,-0.4303555248195183,-0.019967350519456556,-0.13654525603071963,0.9695572689971024,-0.0485455353860096,0.19737635670077483,48.21428680419922,30.21505355834961,0.6450389213058165,-0.13345632854603098,-0.36201946594095763,0.20363594959178868,0.40573791839569195,1.0994807297168703,-0.4939418136991032
7114,1700134539,134445858,1.0198405437892974,-0.4268054479917528,-0.019159281690265317,-0.13714711602079352,0.969328938247263,-0.04759663601055859,0.19830945081889403,48.21428680419922,30.21505355834961,0.6450389213058165,-0.13345632854603098,-0.36201946594095763,0.20363594959178868,0.40573791839569195,1.0994807297168703,-0.4939418136991032
7124,1700134539,144445489,1.0202417869971392,-0.42436233008146423,-0.019560982345654912,-0.13785055871145105,0.9692327799390956,-0.04734432594705111,0.19835210247207608,48.21428680419922,30.21505355834961,0.6504078540634154,-0.13192234775814557,-0.3616359707439863,0.19826701683418974,0.40573791839569195,1.0994807297168703,-0.4908738521233324
7134,1700134539,154444795,1.0212596618770335,-0.421092275193296,-0.018308439011069697,-0.14007995514642363,0.9688122564901089,-0.047442345977475764,0.19882062681943444,48.21428680419922,30.21505355834961,0.656543777214957,-0.13153885256117423,-0.36278645633490036,0.19558255045539025,0.40573791839569195,1.1006312153077844,-0.4897233665324183
7144,1700134539,164445343,1.0223348953100744,-0.41691429862547913,-0.017949378583213396,-0.1420622536063418,0.9684136661047952,-0.046619334619692504,0.199549304788002,48.21428680419922,29.462366104125977,0.6599952339876992,-0.13077186216723152,-0.36201946594095763,0.19328157927356213,0.4061214135926633,1.1010147105047556,-0.4897233665324183
7155,1700134539,174447265,1.0232087161693242,-0.4142200170099699,-0.01734918058052863,-0.1432089701312279,0.9681360463835266,-0.04667302800035772,0.20006352747091335,48.21428680419922,29.462366104125977,0.6599952339876992,-0.13077186216723152,-0.36201946594095763,0.19328157927356213,0.4061214135926633,1.1010147105047556,-0.4897233665324183
7166,1700134539,184444986,1.0241507603054194,-0.41106650506726794,-0.016123048216768854,-0.14490267672198778,0.9677780680856481,-0.046242715568707175,0.20067495226870047,48.21428680419922,29.462366104125977,0.6599952339876992,-0.13077186216723152,-0.36201946594095763,0.19328157927356213,0.4061214135926633,1.1010147105047556,-0.4897233665324183
7176,1700134539,194444874,1.0245207185638803,-0.40768152643192335,-0.016360567855892585,-0.1449033585789278,0.9678205131017339,-0.04547694917546782,0.2006447561879832,48.21428680419922,29.462366104125977,0.6691991187150117,-0.13115535736420286,-0.3616359707439863,0.1902136176977913,0.40535442319872056,1.1025486912926412,-0.4851214241687621
7186,1700134539,204445124,1.0262946999988602,-0.40438992571496774,-0.014352932749279165,-0.14615066277814628,0.9673001504131533,-0.04545814242211993,0.20224727456193298,48.21428680419922,29.462366104125977,0.6722670802907825,-0.13115535736420286,-0.362402961137929,0.18599517053110642,0.40573791839569195,1.103315681686584,-0.48320394818390533
7196,1700134539,214446597,1.0258688591654295,-0.40253835717160064,-0.014798684211332333,-0.14742374370515127,0.9673271374104213,-0.0458564317810908,0.2011010608764262,48.21428680419922,30.21505355834961,0.674951546669582,-0.13077186216723152,-0.3631699515318717,0.18561167533413506,0.40420393760780654,1.1052331576714407,-0.48243695778996265
7206,1700134539,224445598,1.0266072181333379,-0.3984770471239146,-0.014224418790541857,-0.14925607906553395,0.967007034458472,-0.044927215579117795,0.20149829644471481,48.21428680419922,30.21505355834961,0.674951546669582,-0.13077186216723152,-0.3631699515318717,0.18561167533413506,0.40420393760780654,1.1052331576714407,-0.48243695778996265
7216,1700134539,234445369,1.0273361959499436,-0.3955358342533426,-0.013017290567370832,-0.15094164988624575,0.9666774900973731,-0.04462558208783938,0.20189057900749846,48.21428680419922,30.21505355834961,0.674951546669582,-0.13077186216723152,-0.3631699515318717,0.18561167533413506,0.40420393760780654,1.1052331576714407,-0.48243695778996265
7226,1700134539,244448229,1.0276797138258063,-0.3923193972675557,-0.012115680573812182,-0.15288286493284897,0.9664308380066431,-0.044584490965966186,0.2016196620496319,48.21428680419922,30.21505355834961,0.6845389265938658,-0.13153885256117423,-0.36393694192581444,0.17985924737956477,0.4049709280017492,1.110985585626011,-0.48205346259299126
7236,1700134539,254446725,1.0279308007704664,-0.3894641805292227,-0.011531056159336708,-0.15385895349118142,0.9663318881272387,-0.044153544767328017,0.20144619356921142,48.21428680419922,30.21505355834961,0.6872233929726653,-0.13153885256117423,-0.36393694192581444,0.177941771394708,0.4045874328047779,1.113286556807839,-0.48051948180510584
7246,1700134539,264445564,1.0278396314952016,-0.3859581648220109,-0.011274835077108136,-0.15540690244787234,0.9662462380117058,-0.04299891830280555,0.20091788179396128,48.21428680419922,30.21505355834961,0.6899078593514648,-0.13153885256117423,-0.3631699515318717,0.17640779060682257,0.4049709280017492,1.1163545183836099,-0.48051948180510584
7256,1700134539,274443896,1.02806266509044,-0.38349327132475725,-0.010231005170846172,-0.15544022819346814,0.966281827803557,-0.04203971870595274,0.20092393278776985,48.21428680419922,30.21505355834961,0.6899078593514648,-0.13153885256117423,-0.3631699515318717,0.17640779060682257,0.4049709280017492,1.1163545183836099,-0.48051948180510584
7266,1700134539,284445096,1.0281475418608579,-0.38036937863373355,-0.00987421321719785,-0.15725257219296696,0.9660971021114734,-0.041916936156986766,0.20042701488003156,48.21428680419922,30.21505355834961,0.6899078593514648,-0.13153885256117423,-0.3631699515318717,0.17640779060682257,0.4049709280017492,1.1163545183836099,-0.48051948180510584
7276,1700134539,294445098,1.0282914239709766,-0.3761702911527247,-0.008811883903997939,-0.15863215130271796,0.9659896746005289,-0.0406008314739032,0.20012836286209862,48.21428680419922,30.21505355834961,0.6983447536848346,-0.13230584295511694,-0.36355344672884304,0.16988837225830958,0.4061214135926633,1.1259418983078937,-0.476301034638421
7287,1700134539,304447041,1.0282963450162041,-0.37372852161054476,-0.008160165905451267,-0.15955225277512963,0.9659395026145544,-0.04032012959934854,0.19969537569062648,48.21428680419922,30.21505355834961,0.7006457248666628,-0.13230584295511694,-0.36355344672884304,0.16758740107648146,0.40535442319872056,1.1290098598836644,-0.4747670538505356
7297,1700134539,324445858,1.0275792576519702,-0.36803394507601805,-0.006890011111469821,-0.16031007251100382,0.9662302747407043,-0.038335562083419414,0.19806595241426037,48.21428680419922,30.21505355834961,0.7021797056545481,-0.13192234775814557,-0.3631699515318717,0.16528642989465334,0.4061214135926633,1.1332283070503495,-0.47284957786567877
7307,1700134539,334444771,1.0272069289973713,-0.36481613125613027,-0.00658157840653785,-0.1612091501989912,0.9662882398400862,-0.03716209247033177,0.1972755086727538,48.21428680419922,30.21505355834961,0.7021797056545481,-0.13192234775814557,-0.3631699515318717,0.16528642989465334,0.4061214135926633,1.1332283070503495,-0.47284957786567877
7317,1700134539,344445324,1.0274145212017147,-0.3619263651776793,-0.0053753229560871,-0.16117089394057804,0.9663403676956474,-0.036377831658522354,0.1971975914458908,48.21428680419922,30.21505355834961,0.7075486384121471,-0.13230584295511694,-0.36278645633490036,0.16030099233402573,0.40573791839569195,1.1420486965806906,-0.46824763550202253
7328,1700134539,344445324,1.0274145212017147,-0.3619263651776793,-0.0053753229560871,-0.16117089394057804,0.9663403676956474,-0.036377831658522354,0.1971975914458908,48.21428680419922,30.21505355834961,0.7102331047909466,-0.13307283334905964,-0.36355344672884304,0.15838351634916897,0.40650490878963463,1.1451166581564614,-0.46479617872928036
7338,1700134539,354449364,1.0269269220526969,-0.35944779345490735,-0.005209449394663626,-0.16155510895482714,0.9665011298127206,-0.03596523015244956,0.1961683334827773,48.21428680419922,30.21505355834961,0.7125340759727747,-0.13230584295511694,-0.36355344672884304,0.15531555477339815,0.40535442319872056,1.1493351053231462,-0.46172821715350953
7348,1700134539,374445275,1.025957382456535,-0.35177613707077526,-0.004660552362592482,-0.16262273967652624,0.9668067169818234,-0.03328623940509429,0.19424377159949266,48.21428680419922,30.21505355834961,0.7152185423515741,-0.13192234775814557,-0.36393694192581444,0.15224759319762732,0.40573791839569195,1.154320542883774,-0.457893265183796
7358,1700134539,384445061,1.0267249320223422,-0.34941050273686536,-0.0023909583249910604,-0.16209301566541945,0.9667689946799661,-0.03281484980805274,0.19495320164093954,48.21428680419922,30.21505355834961,0.7152185423515741,-0.13192234775814557,-0.36393694192581444,0.15224759319762732,0.40573791839569195,1.154320542883774,-0.457893265183796
