Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3807,1700134377,893887710,0.8440060814410387,-0.6574650137032965,-0.13734017428918735,0.023989151902559437,0.9849467487588132,-0.03579814488776319,0.16740046452454688,96.10389709472656,0.0,0.26384469551629114,-0.32980586939536394,-0.005752427954570301,0.8946942945341676,0.16490293469768197,0.6722670802907825,-0.5779272618358297
3817,1700134377,903886728,0.8438365262132388,-0.6580638564054022,-0.1378337987095199,0.023921965693881057,0.9849805299688081,-0.03634208440868336,0.1670938300492835,96.10389709472656,0.0,0.26422819071326253,-0.3282718886074785,-0.006902913545484362,0.8927768185493108,0.16451943950071063,0.672650575487754,-0.5775437666388583
3827,1700134377,913887468,0.8438344892959637,-0.6578317918316291,-0.13819110933083634,0.024287496937034313,0.9850070661121744,-0.035731405536680756,0.16701635806110052,96.10389709472656,0.0,0.26384469551629114,-0.3271214030165645,-0.006519418348513008,0.8912428377614254,0.16528642989465334,0.673801061078668,-0.5775437666388583
3837,1700134377,923887053,0.844381276055348,-0.6573674739818733,-0.13844993921483734,0.02351720570230445,0.9849944130071734,-0.0358171592578745,0.16718276969623924,96.10389709472656,0.0,0.26384469551629114,-0.3271214030165645,-0.006519418348513008,0.8912428377614254,0.16528642989465334,0.673801061078668,-0.5775437666388583
3847,1700134377,933888612,0.8450375975644848,-0.6580868346286203,-0.13858138278600568,0.024719826860084414,0.9848234516676554,-0.03583952948996467,0.1680096048782646,96.10389709472656,0.0,0.26384469551629114,-0.3271214030165645,-0.006519418348513008,0.8912428377614254,0.16528642989465334,0.673801061078668,-0.5775437666388583
3857,1700134377,943887616,0.8450231753212629,-0.6569433962432094,-0.13906494800637945,0.023409674784294857,0.9849850115513245,-0.03552910109645096,0.16731466499087597,96.10389709472656,0.0,0.2649951811072052,-0.32328645104685094,-0.006135923151541655,0.8858739050038265,0.16528642989465334,0.674951546669582,-0.5779272618358297
3867,1700134377,953888046,0.8451380715297008,-0.6585122071474275,-0.13897485264415985,0.02356370645048271,0.9848795652153006,-0.036371663690888685,0.16773221467563404,96.10389709472656,0.0,0.26384469551629114,-0.32213596545593687,-0.006135923151541655,0.8835729338219983,0.16413594430373926,0.6745680514726107,-0.5779272618358297
3877,1700134377,963888485,0.8452791510871207,-0.657580147607033,-0.13944810714318062,0.022874174127022556,0.9849423814554478,-0.035959936179993914,0.1675474868829996,96.10389709472656,0.0,0.2646116859102339,-0.3213689750619942,-0.006135923151541655,0.883189438625027,0.16490293469768197,0.674951546669582,-0.5790777474267437
3887,1700134377,973892365,0.8459290739043208,-0.6588760936804152,-0.13918776446187595,0.022994712331300377,0.9847905129356409,-0.03668608043301987,0.16826473290389762,96.10389709472656,0.0,0.2646116859102339,-0.3213689750619942,-0.006135923151541655,0.883189438625027,0.16490293469768197,0.674951546669582,-0.5790777474267437
3898,1700134377,983892799,0.8453245282583522,-0.6589023160872978,-0.1399912468938886,0.023379913678765265,0.9848753989766418,-0.0364032126899302,0.16777554718380722,96.10389709472656,0.0,0.2646116859102339,-0.3213689750619942,-0.006135923151541655,0.883189438625027,0.16490293469768197,0.674951546669582,-0.5790777474267437
3909,1700134377,993887748,0.846198254130794,-0.6582893949844093,-0.14007049045436176,0.022381481746272483,0.9848268154848527,-0.03644166271616882,0.16818804355627137,96.10389709472656,0.0,0.2646116859102339,-0.3175340230922806,-0.006519418348513008,0.8774370106704567,0.16528642989465334,0.6753350418665534,-0.5802282330176578
3919,1700134378,13889721,0.8450259536730111,-0.6580960880451364,-0.14162767798476417,0.021981508509904397,0.9851163362160854,-0.035686556951200016,0.1667005910511251,96.10389709472656,0.0,0.26384469551629114,-0.3144660615165098,-0.006135923151541655,0.8743690490946858,0.16451943950071063,0.6787864986392956,-0.5809952234116005
3929,1700134378,13889721,0.8450259536730111,-0.6580960880451364,-0.14162767798476417,0.021981508509904397,0.9851163362160854,-0.035686556951200016,0.1667005910511251,96.10389709472656,0.0,0.26384469551629114,-0.3144660615165098,-0.006135923151541655,0.8743690490946858,0.16451943950071063,0.6787864986392956,-0.5809952234116005
3939,1700134378,23889429,0.8454193384208093,-0.6591454429039347,-0.1410506328313239,0.022107027239848812,0.9850346955459126,-0.03630134097411437,0.16703335164232683,96.10389709472656,0.0,0.26384469551629114,-0.3144660615165098,-0.006135923151541655,0.8743690490946858,0.16451943950071063,0.6787864986392956,-0.5809952234116005
3949,1700134378,33888547,0.84533978437716,-0.6594766019843017,-0.14126436081916935,0.02163883128727127,0.9850644562180308,-0.03618553063208453,0.1669442585094521,96.10389709472656,0.0,0.26384469551629114,-0.3144660615165098,-0.006135923151541655,0.8743690490946858,0.16451943950071063,0.6787864986392956,-0.5809952234116005
3959,1700134378,43887237,0.845138656694522,-0.6597127005849649,-0.14170463417520918,0.02221754321007234,0.9851262307784111,-0.03609896556638229,0.16652193516490993,96.10389709472656,0.0,0.26384469551629114,-0.31139809994073897,-0.006519418348513008,0.8663156499582874,0.16451943950071063,0.6837719361999232,-0.5821457090025145
3969,1700134378,53887417,0.8460368835765546,-0.6586978414639958,-0.14119817848276095,0.021126324891292295,0.9851284358826992,-0.03571870993182587,0.1667327711420302,96.10389709472656,0.0,0.26384469551629114,-0.31139809994073897,-0.006519418348513008,0.8663156499582874,0.16451943950071063,0.6837719361999232,-0.5821457090025145
3979,1700134378,63886531,0.8452755336826026,-0.6588617524945354,-0.14195188617493454,0.01982926521028756,0.9852944415515639,-0.035867719337422714,0.1658769736833414,96.10389709472656,0.0,0.26384469551629114,-0.31024761434982495,-0.007286408742455715,0.8655486595643447,0.16451943950071063,0.6849224217908373,-0.584830175381314
3989,1700134378,73887575,0.8456172514384731,-0.6584220770119822,-0.14197164661149406,0.019834228180107275,0.9853419453735782,-0.03539333865979721,0.16569600374910928,96.10389709472656,0.0,0.26384469551629114,-0.31024761434982495,-0.007286408742455715,0.8655486595643447,0.16451943950071063,0.6849224217908373,-0.584830175381314
3999,1700134378,83888098,0.8448271498434051,-0.659025935029407,-0.14245373934600655,0.020135907846943628,0.9854543145094888,-0.03507804895020185,0.16505717103979528,96.10389709472656,0.0,0.26384469551629114,-0.31024761434982495,-0.007286408742455715,0.8655486595643447,0.16451943950071063,0.6849224217908373,-0.584830175381314
4009,1700134378,93887641,0.8446811756873692,-0.659115413018403,-0.14225869788440182,0.02003031689905651,0.9855498756482314,-0.03485267707983242,0.16454640656984354,96.10389709472656,0.0,0.26307770512234846,-0.30756314797102546,-0.007669903939427069,0.859412736412803,0.16490293469768197,0.6918253353363216,-0.584830175381314
4019,1700134378,103887916,0.8450861734518343,-0.6582000657725307,-0.14233585649419916,0.019365676472497515,0.9856470173780656,-0.034348269595382334,0.16414970022601003,96.10389709472656,0.0,0.26384469551629114,-0.3064126623801114,-0.007286408742455715,0.8567282700340035,0.16451943950071063,0.6945098017151211,-0.584830175381314
4029,1700134378,113887818,0.8449493252561964,-0.6577820057855099,-0.14279893192614884,0.019375397861917568,0.98573643587501,-0.0334761390852142,0.1637913949451315,96.10389709472656,0.0,0.26307770512234846,-0.304878681592226,-0.006135923151541655,0.8544272988521755,0.16451943950071063,0.6968107728969491,-0.5852136705782853
4039,1700134378,133891973,0.8437733424013939,-0.658386205551621,-0.14312499565400158,0.019663613967457465,0.9860340744052092,-0.032724620809708886,0.162108746187435,96.10389709472656,0.0,0.26307770512234846,-0.304878681592226,-0.006135923151541655,0.8544272988521755,0.16451943950071063,0.6968107728969491,-0.5852136705782853
4049,1700134378,133891973,0.8437733424013939,-0.658386205551621,-0.14312499565400158,0.019663613967457465,0.9860340744052092,-0.032724620809708886,0.162108746187435,96.10389709472656,0.0,0.26307770512234846,-0.304878681592226,-0.006135923151541655,0.8544272988521755,0.16451943950071063,0.6968107728969491,-0.5852136705782853
4059,1700134378,153887734,0.843602567367845,-0.6572282953951557,-0.14280011936997547,0.01898268530221925,0.986291140799354,-0.03146348966217528,0.1608710417001893,96.10389709472656,0.0,0.2626942099253771,-0.3025777104103979,-0.006902913545484362,0.8467573949127484,0.16490293469768197,0.7094661143970039,-0.5855971657752567
4069,1700134378,153887734,0.843602567367845,-0.6572282953951557,-0.14280011936997547,0.01898268530221925,0.986291140799354,-0.03146348966217528,0.1608710417001893,96.10389709472656,0.0,0.2626942099253771,-0.3025777104103979,-0.006902913545484362,0.8467573949127484,0.16490293469768197,0.7094661143970039,-0.5855971657752567
4079,1700134378,163886638,0.8437199547149739,-0.6568806780142612,-0.1431969727375178,0.0186901733931274,0.9863430263646942,-0.03107634983736532,0.16066229253019107,96.10389709472656,0.0,0.2626942099253771,-0.30104372962251247,-0.006519418348513008,0.8444564237309202,0.16490293469768197,0.7110000951848893,-0.585980660972228
4090,1700134378,183889092,0.843259008870891,-0.6575008413365039,-0.14268858853979086,0.018822681259940806,0.9865213501376042,-0.030224963166735147,0.1597115649990156,96.10389709472656,0.0,0.2626942099253771,-0.30104372962251247,-0.006519418348513008,0.8444564237309202,0.16490293469768197,0.7110000951848893,-0.585980660972228
4100,1700134378,183889092,0.843259008870891,-0.6575008413365039,-0.14268858853979086,0.018822681259940806,0.9865213501376042,-0.030224963166735147,0.1597115649990156,96.10389709472656,0.0,0.2626942099253771,-0.30104372962251247,-0.006519418348513008,0.8444564237309202,0.16490293469768197,0.7110000951848893,-0.585980660972228
4110,1700134378,193888765,0.8429326873692219,-0.6564024677467826,-0.14284398227288742,0.01831402180248261,0.9867613465397089,-0.02932456419026842,0.1584509751172569,96.10389709472656,0.0,0.26154372433446305,-0.2998932440315984,-0.006902913545484362,0.8394709861702927,0.16566992509162468,0.7175195135334023,-0.5867476513661708
4120,1700134378,213888374,0.8413704577300951,-0.6556755038787835,-0.14369959768980914,0.01787863179069885,0.9871827391020438,-0.02772280948377351,0.15614749430780303,96.10389709472656,0.0,0.26154372433446305,-0.2972087776527989,-0.006519418348513008,0.8337185582157224,0.16490293469768197,0.7294078646395142,-0.5871311465631421
4130,1700134378,223889888,0.8414827568005477,-0.6550011789124567,-0.1433035103601717,0.0177929848275083,0.9873065912362523,-0.026893353844120272,0.15551801217670883,96.10389709472656,0.0,0.26154372433446305,-0.2972087776527989,-0.006519418348513008,0.8337185582157224,0.16490293469768197,0.7294078646395142,-0.5871311465631421
4140,1700134378,233889925,0.8418880835183042,-0.6553116504216582,-0.14232899919918326,0.017379829437577342,0.9873227431212976,-0.02702634756821054,0.15543911663824986,96.10389709472656,0.0,0.26154372433446305,-0.2972087776527989,-0.006519418348513008,0.8337185582157224,0.16490293469768197,0.7294078646395142,-0.5871311465631421
4150,1700134378,233889925,0.8418880835183042,-0.6553116504216582,-0.14232899919918326,0.017379829437577342,0.9873227431212976,-0.02702634756821054,0.15543911663824986,96.10389709472656,0.0,0.26154372433446305,-0.2972087776527989,-0.006519418348513008,0.8337185582157224,0.16490293469768197,0.7294078646395142,-0.5871311465631421
4160,1700134378,253888145,0.8399402205377205,-0.6547821170825315,-0.1428707143995768,0.017100422178037103,0.9878023156645886,-0.025508709593491906,0.15265472958242782,96.10389709472656,0.0,0.26154372433446305,-0.29605829206188483,-0.007286408742455715,0.8256651590793239,0.16451943950071063,0.7447476725183684,-0.5871311465631421
4170,1700134378,263887138,0.8391219198241082,-0.655360745021396,-0.1430139407015051,0.017058805358800434,0.9879513025583317,-0.025305883886893088,0.1517261782743157,96.10389709472656,0.0,0.2607767339405203,-0.29529130166794215,-0.007669903939427069,0.8237476830944672,0.16413594430373926,0.7478156340941392,-0.5875146417601135
4181,1700134378,273887684,0.8397954618501421,-0.6538339684017029,-0.14258575885151217,0.01701061843244688,0.9880412238144057,-0.02393903902845364,0.15136743809112752,96.10389709472656,0.0,0.2607767339405203,-0.29529130166794215,-0.007669903939427069,0.8237476830944672,0.16413594430373926,0.7478156340941392,-0.5875146417601135
4191,1700134378,283889278,0.8398909376644711,-0.6536970251561547,-0.1418247539897051,0.016448310900570213,0.9881230870938239,-0.023572823194887994,0.1509521110396016,96.10389709472656,0.0,0.2607767339405203,-0.29529130166794215,-0.007669903939427069,0.8237476830944672,0.16413594430373926,0.7478156340941392,-0.5875146417601135
4201,1700134378,283889278,0.8398909376644711,-0.6536970251561547,-0.1418247539897051,0.016448310900570213,0.9881230870938239,-0.023572823194887994,0.1509521110396016,96.10389709472656,0.0,0.2607767339405203,-0.29529130166794215,-0.007669903939427069,0.8237476830944672,0.16413594430373926,0.7478156340941392,-0.5875146417601135
4211,1700134378,303888210,0.8386904084812763,-0.6530673394820059,-0.14205583428335236,0.016044763168055778,0.9884811662009214,-0.022369456405568904,0.14881920931474785,96.10389709472656,0.0,0.26154372433446305,-0.29375732088005674,-0.007286408742455715,0.8149272935641261,0.16451943950071063,0.7631554419729933,-0.5875146417601135
4221,1700134378,313887504,0.8391697664771146,-0.6528244523519225,-0.14149344559474897,0.016258989611344272,0.9884837762889359,-0.02146643652549293,0.14891158911676503,96.10389709472656,0.0,0.2607767339405203,-0.292990330486114,-0.006135923151541655,0.8114758367913839,0.16490293469768197,0.7666068987457355,-0.5875146417601135
4231,1700134378,313887504,0.8391697664771146,-0.6528244523519225,-0.14149344559474897,0.016258989611344272,0.9884837762889359,-0.02146643652549293,0.14891158911676503,96.10389709472656,0.0,0.2607767339405203,-0.292990330486114,-0.006135923151541655,0.8114758367913839,0.16490293469768197,0.7666068987457355,-0.5875146417601135
4241,1700134378,333888441,0.8376610679470321,-0.6537960555920114,-0.141369068457887,0.016140220669574303,0.9887817009998853,-0.021161885857587437,0.1469776024823567,96.10389709472656,0.0,0.2607767339405203,-0.292990330486114,-0.006135923151541655,0.8114758367913839,0.16490293469768197,0.7666068987457355,-0.5875146417601135
4251,1700134378,343887583,0.8378030958628734,-0.6527220404418683,-0.14079991154176028,0.015995146429160074,0.9888908191157025,-0.019776235905998477,0.14645136958313199,96.10389709472656,0.0,0.2596262483496063,-0.2922233400921713,-0.006135923151541655,0.8057234088368136,0.16451943950071063,0.7777282594579048,-0.5878981369570848
4261,1700134378,353887606,0.8372142329073141,-0.6530463821724586,-0.1409874868977511,0.016561955921302465,0.988981480065971,-0.019390294583342398,0.14582643854443464,96.10389709472656,0.0,0.2592427531526349,-0.2914563496982286,-0.006902913545484362,0.8041894280489281,0.16528642989465334,0.7800292306397328,-0.5875146417601135
4271,1700134378,353887606,0.8372142329073141,-0.6530463821724586,-0.1409874868977511,0.016561955921302465,0.988981480065971,-0.019390294583342398,0.14582643854443464,96.10389709472656,0.0,0.2592427531526349,-0.2914563496982286,-0.006902913545484362,0.8041894280489281,0.16528642989465334,0.7800292306397328,-0.5875146417601135
4281,1700134378,373887295,0.8369298635364459,-0.6529367332165722,-0.14027559408545717,0.01567831235896585,0.9891604782287102,-0.01862889249150141,0.14480574296782575,96.10389709472656,0.0,0.2596262483496063,-0.2918398448952,-0.007286408742455715,0.8022719520640714,0.16528642989465334,0.7838641826094465,-0.5886651273510275
4291,1700134378,373887295,0.8369298635364459,-0.6529367332165722,-0.14027559408545717,0.01567831235896585,0.9891604782287102,-0.01862889249150141,0.14480574296782575,96.10389709472656,0.0,0.2596262483496063,-0.2918398448952,-0.007286408742455715,0.8022719520640714,0.16528642989465334,0.7838641826094465,-0.5886651273510275
