Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6624,1700134225,314358834,0.8362329576163663,-0.6600154292878256,-0.14684077518051422,-0.023398759885345462,0.9875665912192536,-0.05564756451091247,0.14514845678620056,45.1298713684082,100.0,0.28455343615274425,-0.3071796527740541,-0.020708740636453084,0.8628641931855452,0.10929613113683573,0.7006457248666628,-0.6158932863359936
6634,1700134225,324358078,0.8349440526203785,-0.6596189863541408,-0.14749179379631605,-0.02316609460576404,0.9877803259836961,-0.05509207138672133,0.14393826221884298,45.1298713684082,100.0,0.28455343615274425,-0.3071796527740541,-0.020708740636453084,0.8628641931855452,0.10929613113683573,0.7006457248666628,-0.6158932863359936
6644,1700134225,334357088,0.8348665179401176,-0.6602766221301378,-0.14747176150710756,-0.023719337529403455,0.9877421655987311,-0.05549188731338058,0.1439564439957248,44.48051834106445,100.0,0.28455343615274425,-0.3071796527740541,-0.020708740636453084,0.8628641931855452,0.10929613113683573,0.7006457248666628,-0.6158932863359936
6654,1700134225,344357646,0.8357036682828001,-0.6599200185848608,-0.14694903343646654,-0.024004932542954195,0.9876393402713435,-0.05549567352848656,0.14461164192973336,44.48051834106445,100.0,0.28455343615274425,-0.30756314797102546,-0.021092235833424438,0.863631183579488,0.10967962633380708,0.7014127152606054,-0.6174272671238791
6664,1700134225,344357646,0.8357036682828001,-0.6599200185848608,-0.14694903343646654,-0.024004932542954195,0.9876393402713435,-0.05549567352848656,0.14461164192973336,44.48051834106445,100.0,0.28455343615274425,-0.30756314797102546,-0.021092235833424438,0.863631183579488,0.10967962633380708,0.7014127152606054,-0.6174272671238791
6674,1700134225,364375334,0.8354442291511684,-0.6605247375465141,-0.14654404631825677,-0.024392062890991762,0.9876292589159774,-0.0556528177518084,0.14455531148070402,44.48051834106445,100.0,0.2837864457588015,-0.30833013836496814,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7017962104575768,-0.6189612479117644
6684,1700134225,364375334,0.8354442291511684,-0.6605247375465141,-0.14654404631825677,-0.024392062890991762,0.9876292589159774,-0.0556528177518084,0.14455531148070402,44.48051834106445,100.0,0.2837864457588015,-0.30833013836496814,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7017962104575768,-0.6189612479117644
6694,1700134225,384357293,0.8356422471547259,-0.6602945440290645,-0.14643695040191643,-0.025263066117403362,0.9876156326573089,-0.05592551413781306,0.14439347800254923,44.48051834106445,100.0,0.2837864457588015,-0.30833013836496814,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7017962104575768,-0.6189612479117644
6704,1700134225,394357277,0.8358235123525243,-0.6603907415001088,-0.14613137258709144,-0.025835521939667372,0.9875714347654312,-0.056102506569041574,0.1445257617109263,44.318180084228516,30.967741012573242,0.28455343615274425,-0.30871363356193954,-0.02147573103039579,0.863631183579488,0.10929613113683573,0.7021797056545481,-0.6208787238966212
6714,1700134225,404358598,0.8360267625836343,-0.6607267249833534,-0.14563652935506047,-0.02586391911371144,0.9875120914218275,-0.0563727805216076,0.14482070501150884,44.318180084228516,30.967741012573242,0.28455343615274425,-0.3094806239558822,-0.021859226227367145,0.8640146787764593,0.10967962633380708,0.7017962104575768,-0.6212622190935926
6724,1700134225,414357853,0.8362580545334878,-0.6604550527028332,-0.14551779681176102,-0.0262581913225632,0.9875013778597497,-0.0563592539994669,0.14482807256256378,44.318180084228516,30.967741012573242,0.2849369313497156,-0.3094806239558822,-0.021859226227367145,0.863631183579488,0.10967962633380708,0.7021797056545481,-0.6216457142905639
6734,1700134225,414357853,0.8362580545334878,-0.6604550527028332,-0.14551779681176102,-0.0262581913225632,0.9875013778597497,-0.0563592539994669,0.14482807256256378,44.318180084228516,30.967741012573242,0.2849369313497156,-0.3094806239558822,-0.021859226227367145,0.863631183579488,0.10967962633380708,0.7021797056545481,-0.6216457142905639
6744,1700134225,434361720,0.8368445904638986,-0.6606650812828498,-0.1447516571444552,-0.02712283858864796,0.987393806531957,-0.0568048961089029,0.14522749817883493,44.318180084228516,30.967741012573242,0.2849369313497156,-0.3094806239558822,-0.021859226227367145,0.863631183579488,0.10967962633380708,0.7021797056545481,-0.6216457142905639
6754,1700134225,444363403,0.8366953824996005,-0.6609116449217994,-0.14461366533552472,-0.027090779244681406,0.9873987987488327,-0.05696971773054478,0.14513494813786343,44.318180084228516,30.21505355834961,0.2849369313497156,-0.3106311095467963,-0.021859226227367145,0.863631183579488,0.10891263593986437,0.7021797056545481,-0.6227961998814779
6764,1700134225,444363403,0.8366953824996005,-0.6609116449217994,-0.14461366533552472,-0.027090779244681406,0.9873987987488327,-0.05696971773054478,0.14513494813786343,44.318180084228516,30.21505355834961,0.2849369313497156,-0.3106311095467963,-0.021859226227367145,0.863631183579488,0.10891263593986437,0.7021797056545481,-0.6227961998814779
6774,1700134225,464385957,0.8369811713966532,-0.6617079042521758,-0.14368615700009543,-0.026599662070395703,0.987318827595035,-0.05718868465999949,0.14568268600271486,44.318180084228516,30.21505355834961,0.2841699409557729,-0.31178159513771037,-0.021859226227367145,0.863631183579488,0.10929613113683573,0.7021797056545481,-0.6227961998814779
6784,1700134225,474362435,0.8375813865765988,-0.6601739349642399,-0.14329175336675992,-0.026553406052307337,0.9873323984187337,-0.05634735461364024,0.1459267874236155,44.318180084228516,30.21505355834961,0.2841699409557729,-0.31178159513771037,-0.021859226227367145,0.863631183579488,0.10929613113683573,0.7021797056545481,-0.6227961998814779
6794,1700134225,484356952,0.837187013536054,-0.6612297750692087,-0.1434080296779501,-0.02693440781281325,0.9873098565759933,-0.0571154406100044,0.14571071075109615,44.318180084228516,30.21505355834961,0.2841699409557729,-0.31178159513771037,-0.021859226227367145,0.863631183579488,0.10929613113683573,0.7021797056545481,-0.6227961998814779
6804,1700134225,494357906,0.8374255781544212,-0.661819955338371,-0.14252251496577384,-0.026296656418029772,0.9872627035735958,-0.0572131283014964,0.1461078298509125,44.318180084228516,29.462366104125977,0.2841699409557729,-0.3136990711225671,-0.021859226227367145,0.8643981739734307,0.10967962633380708,0.7025632008515195,-0.6224127046845066
6815,1700134225,504357149,0.8380438323764967,-0.6612614996136494,-0.1420913261262527,-0.02656933289207306,0.9872210677216684,-0.05711308981528234,0.14637871760577412,44.318180084228516,29.462366104125977,0.2849369313497156,-0.31408256631953846,-0.021859226227367145,0.8640146787764593,0.11006312153077843,0.7029466960484908,-0.6224127046845066
6825,1700134225,514372108,0.8389954868789434,-0.6621326514062981,-0.14071611440751713,-0.02589989597405497,0.9870218561861235,-0.05755125770259123,0.14766483513783074,44.318180084228516,29.462366104125977,0.2841699409557729,-0.3156165471074239,-0.02147573103039579,0.8640146787764593,0.11044661672774979,0.7017962104575768,-0.6220292094875353
6835,1700134225,524360706,0.8390483975563708,-0.6619617100468447,-0.14025298753351118,-0.02637104957668115,0.9870469220645784,-0.057636241483167615,0.147380477183243,44.318180084228516,29.462366104125977,0.2841699409557729,-0.3156165471074239,-0.02147573103039579,0.8640146787764593,0.11044661672774979,0.7017962104575768,-0.6220292094875353
6845,1700134225,534357986,0.8389755460827182,-0.6625159021849933,-0.13980008947019595,-0.026217491183604082,0.9870207311017154,-0.0578303904114131,0.14750717093191326,44.318180084228516,29.462366104125977,0.2841699409557729,-0.3156165471074239,-0.02147573103039579,0.8640146787764593,0.11044661672774979,0.7017962104575768,-0.6220292094875353
6855,1700134225,544358329,0.8400723242582941,-0.6623762037790608,-0.13858952114875941,-0.02628345690571655,0.986893940539465,-0.05797135180693614,0.14828638639217348,44.318180084228516,29.462366104125977,0.2841699409557729,-0.3171505278953093,-0.021859226227367145,0.8643981739734307,0.11006312153077843,0.7029466960484908,-0.6224127046845066
6865,1700134225,554357203,0.8400873114556561,-0.663484953125107,-0.13778875920979972,-0.026252207629157153,0.9868084338593214,-0.05854766178066224,0.1486341406229609,44.318180084228516,29.462366104125977,0.2837864457588015,-0.31945149907713744,-0.021859226227367145,0.8640146787764593,0.11006312153077843,0.7029466960484908,-0.6227961998814779
6875,1700134225,564358431,0.8407928395369421,-0.6623565303555322,-0.13746534074881137,-0.02642451268274396,0.9867741330331882,-0.05844626663607229,0.14887104964493464,44.318180084228516,29.462366104125977,0.28532042654668693,-0.3202184894710801,-0.021859226227367145,0.864781669170402,0.11006312153077843,0.7025632008515195,-0.6216457142905639
6885,1700134225,574357120,0.8406802285034439,-0.6634920628140409,-0.13698285028418575,-0.02571063919514801,0.986727748503552,-0.05859060009336359,0.14924628955517605,44.318180084228516,29.462366104125977,0.28532042654668693,-0.3202184894710801,-0.021859226227367145,0.864781669170402,0.11006312153077843,0.7025632008515195,-0.6216457142905639
6895,1700134225,584363409,0.8417515897272925,-0.6631438522200227,-0.13576835999446005,-0.02673403868035451,0.9865874781211709,-0.05915011857223864,0.14977216918785596,44.318180084228516,29.462366104125977,0.28532042654668693,-0.3202184894710801,-0.021859226227367145,0.864781669170402,0.11006312153077843,0.7025632008515195,-0.6216457142905639
6905,1700134225,584363409,0.8417515897272925,-0.6631438522200227,-0.13576835999446005,-0.02673403868035451,0.9865874781211709,-0.05915011857223864,0.14977216918785596,44.318180084228516,30.967741012573242,0.28532042654668693,-0.3202184894710801,-0.021859226227367145,0.864781669170402,0.11006312153077843,0.7025632008515195,-0.6216457142905639
6915,1700134225,604356725,0.8433094806026465,-0.663119322767013,-0.1336667978753848,-0.027074190149335178,0.9863848695484557,-0.059400109832734145,0.1509420561192037,44.318180084228516,30.967741012573242,0.28532042654668693,-0.324436936637765,-0.021092235833424438,0.863631183579488,0.10967962633380708,0.7033301912454623,-0.6224127046845066
6925,1700134225,614357677,0.8435765180817267,-0.6639986419123471,-0.13267637433466709,-0.027219481539377168,0.9862623394640331,-0.0600530898490986,0.15145733385754542,44.318180084228516,30.967741012573242,0.2849369313497156,-0.32597091742565043,-0.02147573103039579,0.8643981739734307,0.10967962633380708,0.7025632008515195,-0.6231796950784493
6935,1700134225,614357677,0.8435765180817267,-0.6639986419123471,-0.13267637433466709,-0.027219481539377168,0.9862623394640331,-0.0600530898490986,0.15145733385754542,44.318180084228516,30.967741012573242,0.2849369313497156,-0.32597091742565043,-0.02147573103039579,0.8643981739734307,0.10967962633380708,0.7025632008515195,-0.6231796950784493
6945,1700134225,634362901,0.8449450884104668,-0.6650302092708137,-0.1302258531714524,-0.027054976003051956,0.9860220767938375,-0.060929542269408936,0.1526960484998957,44.318180084228516,30.967741012573242,0.2849369313497156,-0.32597091742565043,-0.02147573103039579,0.8643981739734307,0.10967962633380708,0.7025632008515195,-0.6231796950784493
6955,1700134225,644361229,0.8455570129245831,-0.6658641830492137,-0.1289455108758098,-0.0271890506917027,0.98586651550645,-0.061595532298145024,0.15340782094327182,44.318180084228516,30.21505355834961,0.28455343615274425,-0.33018936459233533,-0.021859226227367145,0.863631183579488,0.10929613113683573,0.7025632008515195,-0.6231796950784493
6965,1700134225,654357345,0.8465154297983897,-0.6648883184561613,-0.1281672532465007,-0.027197543229253694,0.9857904457857105,-0.06128876605998655,0.1540168101044408,44.318180084228516,30.21505355834961,0.28570392174365833,-0.33133985018324935,-0.021859226227367145,0.8640146787764593,0.11044661672774979,0.7025632008515195,-0.6227961998814779
6975,1700134225,664357352,0.8474735168403051,-0.6645593790768682,-0.12671951331096648,-0.027542881461139118,0.9856858924358014,-0.06140237380493976,0.15457832844540026,44.318180084228516,30.21505355834961,0.28608741694062967,-0.33325732616810616,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7033301912454623,-0.6224127046845066
6985,1700134225,674357312,0.8485468035138565,-0.6651112556752121,-0.12533875176127157,-0.028262144905837498,0.9854490949069387,-0.062318207289468776,0.1555884749994153,44.318180084228516,30.21505355834961,0.28608741694062967,-0.33325732616810616,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7033301912454623,-0.6224127046845066
6995,1700134225,684358356,0.8491256340562313,-0.6657871759422419,-0.12369000937359141,-0.027909384849481394,0.9853309584668927,-0.06268267247917168,0.1562525234833252,44.318180084228516,30.21505355834961,0.28608741694062967,-0.33325732616810616,-0.021092235833424438,0.8640146787764593,0.10967962633380708,0.7033301912454623,-0.6224127046845066
7005,1700134225,694357305,0.8488681592241731,-0.6661455527445711,-0.12293030055755638,-0.027747300583289652,0.985370075773618,-0.06275742443617531,0.1560045087757807,44.318180084228516,29.462366104125977,0.28608741694062967,-0.3386262589257051,-0.0222427214243385,0.8651651643673733,0.11006312153077843,0.7037136864424336,-0.6231796950784493
7015,1700134225,704357438,0.8507441627706006,-0.6647377871661085,-0.12165711404728421,-0.02931440939742077,0.9851567602992739,-0.06281969316229878,0.1570366491915635,44.318180084228516,29.462366104125977,0.2876213977285151,-0.33977674451661916,-0.021092235833424438,0.8643981739734307,0.10967962633380708,0.7037136864424336,-0.6243301806693634
7025,1700134225,704357438,0.8507441627706006,-0.6647377871661085,-0.12165711404728421,-0.02931440939742077,0.9851567602992739,-0.06281969316229878,0.1570366491915635,44.318180084228516,29.462366104125977,0.2876213977285151,-0.33977674451661916,-0.021092235833424438,0.8643981739734307,0.10967962633380708,0.7037136864424336,-0.6243301806693634
7035,1700134225,724358735,0.8531594375645049,-0.664405747217718,-0.11812747474964871,-0.02964973833037798,0.9848146211952615,-0.06332848363995658,0.15890424178365253,44.318180084228516,29.462366104125977,0.2880048929254864,-0.34207771569844725,-0.021859226227367145,0.8651651643673733,0.11006312153077843,0.7029466960484908,-0.6227961998814779
7045,1700134225,734358476,0.8536148892905395,-0.6649002169926216,-0.11727830272638017,-0.029696317489423932,0.9846927812314636,-0.06394525413863421,0.15940282240712644,44.318180084228516,29.462366104125977,0.2880048929254864,-0.34207771569844725,-0.021859226227367145,0.8651651643673733,0.11006312153077843,0.7029466960484908,-0.6227961998814779
7055,1700134225,744363043,0.8553043553565773,-0.6647756398546378,-0.11495443324427737,-0.02987265912516813,0.9844488517176523,-0.06427444232245699,0.16073854127969647,44.318180084228516,29.462366104125977,0.28953887371337184,-0.3482136388499889,-0.020708740636453084,0.864781669170402,0.11006312153077843,0.7037136864424336,-0.6235631902754207
7065,1700134225,754358995,0.8561590512465278,-0.6642474341437238,-0.1139417593172957,-0.030320127182068134,0.984368457654871,-0.06438005726538615,0.1611044310015693,44.318180084228516,29.462366104125977,0.2906893593042859,-0.349364124440903,-0.021092235833424438,0.8643981739734307,0.11044661672774979,0.7044806768363763,-0.6235631902754207
7075,1700134225,754358995,0.8561590512465278,-0.6642474341437238,-0.1139417593172957,-0.030320127182068134,0.984368457654871,-0.06438005726538615,0.1611044310015693,44.318180084228516,29.462366104125977,0.2906893593042859,-0.349364124440903,-0.021092235833424438,0.8643981739734307,0.11044661672774979,0.7044806768363763,-0.6235631902754207
