Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5056,1700134477,464537612,0.5240821811182008,-0.6429425019979138,-0.1466727178525373,0.04990091415064608,0.9982145168499131,-0.031038240133037874,0.0106913407236287,46.10389709472656,63.33333206176758,0.2880048929254864,-0.6761020322604961,-0.2504223636222938,1.7268788719620045,0.3393932493196478,0.49854375606275947,-0.8383205005793786
5066,1700134477,474537776,0.5248794837847459,-0.6430653437476959,-0.14620576741262148,0.050421741261229974,0.9981755084986362,-0.031236568667605217,0.01129508829308474,45.941558837890625,45.16128921508789,0.2880048929254864,-0.6761020322604961,-0.2504223636222938,1.7268788719620045,0.3393932493196478,0.49854375606275947,-0.8383205005793786
5076,1700134477,484538669,0.5248335093521468,-0.6439035203568474,-0.14589238419264944,0.050314269532424245,0.9981676143447195,-0.031575374820348584,0.011527517501376875,45.941558837890625,45.16128921508789,0.2880048929254864,-0.6761020322604961,-0.2504223636222938,1.7268788719620045,0.3393932493196478,0.49854375606275947,-0.8383205005793786
5086,1700134477,494538133,0.5240787648364763,-0.6435917796066932,-0.14623789705430795,0.05024051480265602,0.9981839588501655,-0.03140045157779788,0.010894338313351298,45.941558837890625,45.16128921508789,0.2876213977285151,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.33977674451661916,0.49854375606275947,-0.8383205005793786
5096,1700134477,504540725,0.5243263903845835,-0.6428920653733826,-0.1464549723698055,0.04975991809182244,0.9982275094421481,-0.03079598805145132,0.010834992586812501,45.941558837890625,45.16128921508789,0.2876213977285151,-0.6764855274574675,-0.2500388684253224,1.726495376765033,0.3393932493196478,0.49931074645670215,-0.83870399577635
5106,1700134477,514545276,0.525014318856352,-0.6435186449775602,-0.14590625486527556,0.050647147081542956,0.998158911556373,-0.031300946419628,0.011571712333652017,45.941558837890625,45.16128921508789,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.34054373491056183,0.4989272512597308,-0.8379370053824072
5116,1700134477,524553055,0.5257294775821323,-0.6435476852248134,-0.14612468107849147,0.04964114312996095,0.9981941883414879,-0.03170813694714568,0.011777661965350489,45.941558837890625,45.16128921508789,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.34054373491056183,0.4989272512597308,-0.8379370053824072
5126,1700134477,534538682,0.5247053341988528,-0.6425079962713498,-0.14647932832907604,0.04913897138653635,0.9982480653893082,-0.031110362721210073,0.010876891510521396,45.61688232421875,42.79570007324219,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.34054373491056183,0.4989272512597308,-0.8379370053824072
5136,1700134477,544537632,0.5237382026858616,-0.6437318335474674,-0.14639709158444317,0.0501603962448589,0.9981888254408001,-0.03145845723642167,0.010647482424453543,45.61688232421875,42.79570007324219,0.2876213977285151,-0.6764855274574675,-0.2511893540162365,1.7268788719620045,0.3390097541226764,0.49854375606275947,-0.8383205005793786
5146,1700134477,554538478,0.5243532743103817,-0.643150273998424,-0.14671884627369577,0.049828351691414724,0.9982126232424322,-0.031167037217699037,0.010830972174720075,45.61688232421875,42.79570007324219,0.2880048929254864,-0.6757185370635248,-0.2504223636222938,1.7261118815680618,0.3393932493196478,0.49854375606275947,-0.8383205005793786
5156,1700134477,564540740,0.5242173467801191,-0.6436243279190728,-0.14617152087722024,0.05039989442835955,0.9981769005698492,-0.03135491986201128,0.01093594124099634,45.61688232421875,42.79570007324219,0.2876213977285151,-0.6768690226544388,-0.25080585881926515,1.726495376765033,0.3390097541226764,0.4989272512597308,-0.8375535101854359
5166,1700134477,574537916,0.525496208676788,-0.6442068249361411,-0.14579310507871593,0.05003603293090851,0.9981697154187592,-0.031877083812477204,0.011724596239648869,45.61688232421875,42.79570007324219,0.2876213977285151,-0.6768690226544388,-0.25080585881926515,1.726495376765033,0.3390097541226764,0.4989272512597308,-0.8375535101854359
5176,1700134477,584537376,0.5255865143573726,-0.6439367688745804,-0.1459578467971426,0.049930679567355314,0.9981724754412918,-0.031859989770678436,0.011982385453576189,45.61688232421875,86.12903594970703,0.2876213977285151,-0.6768690226544388,-0.25080585881926515,1.726495376765033,0.3390097541226764,0.4989272512597308,-0.8375535101854359
5186,1700134477,594537400,0.5246404087574589,-0.6431635055706357,-0.1463702114797595,0.04972305722359958,0.9982184288397133,-0.03104999381170105,0.011112326012417429,45.61688232421875,86.12903594970703,0.2876213977285151,-0.6764855274574675,-0.2500388684253224,1.7261118815680618,0.3393932493196478,0.4989272512597308,-0.83870399577635
5196,1700134477,604537972,0.524302307514917,-0.6432372859749863,-0.14677588889560125,0.0498579109404782,0.9982041988033893,-0.03135924634470606,0.010916220803337866,45.61688232421875,86.12903594970703,0.2880048929254864,-0.6757185370635248,-0.2504223636222938,1.726495376765033,0.3393932493196478,0.49777676566881673,-0.8383205005793786
5206,1700134477,614540952,0.5244308928247973,-0.6438099349993851,-0.14646179549627242,0.049802581720332154,0.9981917167787725,-0.031800818644873406,0.011032105046286784,45.61688232421875,86.12903594970703,0.2880048929254864,-0.6761020322604961,-0.25080585881926515,1.7261118815680618,0.3386262589257051,0.49777676566881673,-0.8379370053824072
5216,1700134477,614540952,0.5244308928247973,-0.6438099349993851,-0.14646179549627242,0.049802581720332154,0.9981917167787725,-0.031800818644873406,0.011032105046286784,45.61688232421875,86.12903594970703,0.2880048929254864,-0.6761020322604961,-0.25080585881926515,1.7261118815680618,0.3386262589257051,0.49777676566881673,-0.8379370053824072
5226,1700134477,634583636,0.5250112014048849,-0.6429883820886468,-0.1463268778386202,0.0496442149537678,0.998212974062668,-0.03132030006656449,0.011195942940546781,45.45454406738281,63.33333206176758,0.2880048929254864,-0.6761020322604961,-0.25080585881926515,1.7261118815680618,0.3386262589257051,0.49777676566881673,-0.8379370053824072
5236,1700134477,634583636,0.5250112014048849,-0.6429883820886468,-0.1463268778386202,0.0496442149537678,0.998212974062668,-0.03132030006656449,0.011195942940546781,45.45454406738281,63.33333206176758,0.28877188331942916,-0.6764855274574675,-0.2504223636222938,1.7261118815680618,0.3393932493196478,0.49854375606275947,-0.8379370053824072
5246,1700134477,654583164,0.5244793744432762,-0.6435021372695294,-0.14635470020921387,0.0499563679803922,0.9981937683702218,-0.031453925089293976,0.01114507431742142,45.45454406738281,63.33333206176758,0.2880048929254864,-0.6764855274574675,-0.25080585881926515,1.726495376765033,0.33977674451661916,0.49816026086578813,-0.83870399577635
5256,1700134477,664583333,0.5248911334004875,-0.6442488018411049,-0.1457197733685955,0.05058253135535292,0.9981513945848421,-0.03168135121831036,0.011467039504667776,45.45454406738281,63.33333206176758,0.2876213977285151,-0.6772525178514102,-0.2511893540162365,1.7253448911741192,0.3393932493196478,0.49931074645670215,-0.8375535101854359
5266,1700134477,674585994,0.5243586919153398,-0.6435904440264165,-0.14635132771285878,0.050008542683077,0.998189086380898,-0.031568911112380915,0.0110044236542314,45.45454406738281,63.33333206176758,0.2876213977285151,-0.6772525178514102,-0.2511893540162365,1.7253448911741192,0.3393932493196478,0.49931074645670215,-0.8375535101854359
5276,1700134477,684591469,0.5245711931696844,-0.6441203458069374,-0.14598377529912748,0.050419604818451674,0.9981632253576808,-0.03164542617857405,0.01125193296635826,45.45454406738281,30.967741012573242,0.2876213977285151,-0.6772525178514102,-0.2511893540162365,1.7253448911741192,0.3393932493196478,0.49931074645670215,-0.8375535101854359
5286,1700134477,694583300,0.5253078442900475,-0.6436784236376825,-0.14610626254929496,0.04954310248707635,0.9982086689856403,-0.03149943984677194,0.011520392667409464,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6764855274574675,-0.2504223636222938,1.7249613959771477,0.3393932493196478,0.4989272512597308,-0.83870399577635
5296,1700134477,704582997,0.5246158882624166,-0.6428388636200537,-0.14635265675164094,0.04967817180326405,0.9982237731822372,-0.030932348278747784,0.01116099144633431,45.45454406738281,30.967741012573242,0.2876213977285151,-0.6768690226544388,-0.24965537322835107,1.7268788719620045,0.3393932493196478,0.49854375606275947,-0.83870399577635
5306,1700134477,714585282,0.5244359235712418,-0.6430918417594249,-0.1462197412898981,0.049713209464660145,0.9982209257453257,-0.03106899001518606,0.010876491543884176,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6768690226544388,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8383205005793786
5316,1700134477,724582476,0.5255187403024084,-0.6439047367989904,-0.1454886045108747,0.0495797515650003,0.9981880584042758,-0.031941249652178656,0.011924968113674472,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6768690226544388,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8383205005793786
5326,1700134477,734584011,0.524829184562768,-0.6440387869438756,-0.14632345227171412,0.05004055129338319,0.9981787433578156,-0.0316919524492789,0.011435020105750343,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6768690226544388,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8383205005793786
5336,1700134477,744582896,0.5241276629530038,-0.6436070780948886,-0.14620294485307866,0.05032938163863099,0.9981769837954281,-0.03147453176703977,0.010909455301737888,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6768690226544388,-0.2511893540162365,1.7268788719620045,0.3393932493196478,0.49854375606275947,-0.8379370053824072
5346,1700134477,754583344,0.5245944964622048,-0.6429500159792477,-0.14653213059045797,0.04983442272140993,0.9982138956392981,-0.031094007582798292,0.01089548333399865,45.45454406738281,30.967741012573242,0.28838838812245776,-0.6761020322604961,-0.2504223636222938,1.7261118815680618,0.3393932493196478,0.4989272512597308,-0.8379370053824072
5357,1700134477,764583208,0.5247725799130714,-0.6436954321715512,-0.14589969416677817,0.04979485871705486,0.9981977663019573,-0.03154214020993414,0.011259875048527216,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.3390097541226764,0.4989272512597308,-0.8383205005793786
5367,1700134477,774582600,0.5240059979623103,-0.6431201229407995,-0.14613604946040099,0.04951797516212263,0.9982325946279502,-0.031081690583614256,0.010657657747290165,45.45454406738281,30.967741012573242,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.3390097541226764,0.4989272512597308,-0.8383205005793786
5377,1700134477,784582704,0.5246018190689722,-0.6432880313992426,-0.1461424095857685,0.04989631294519975,0.9982057650687335,-0.0312297966050913,0.010968515944463136,45.45454406738281,30.21505355834961,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7261118815680618,0.3390097541226764,0.4989272512597308,-0.8383205005793786
5387,1700134477,794597230,0.5250875613608821,-0.6433837121249926,-0.14600341979777923,0.04977736502950716,0.9982096625590777,-0.03117625620732595,0.011301528803955067,45.45454406738281,30.21505355834961,0.2880048929254864,-0.6768690226544388,-0.2504223636222938,1.7253448911741192,0.3393932493196478,0.49969424165367354,-0.8383205005793786
5398,1700134477,804583010,0.5249988473478187,-0.6438473084059516,-0.14582376600917074,0.049568964254891816,0.9982039000181847,-0.031649602197576954,0.011410278345352859,45.45454406738281,30.21505355834961,0.2880048929254864,-0.6772525178514102,-0.25080585881926515,1.7257283863710904,0.3390097541226764,0.4989272512597308,-0.83870399577635
5409,1700134477,814582716,0.5246174399261009,-0.6431878257792644,-0.14602256415141143,0.04933397564880986,0.9982352913170653,-0.031154868116451438,0.011037944032426536,45.45454406738281,30.21505355834961,0.2880048929254864,-0.6772525178514102,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8390874909733214
5420,1700134477,824585214,0.5245267912788606,-0.6434582850980258,-0.14585765234601872,0.04905697826704691,0.9982512200732113,-0.031176469424903524,0.010767648761438554,45.45454406738281,29.462366104125977,0.2880048929254864,-0.6772525178514102,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8390874909733214
5430,1700134477,834588612,0.5249429473856557,-0.6434023038449951,-0.1453776591920122,0.048630586201877005,0.9982662469326007,-0.031240957153518486,0.01111615567063142,45.45454406738281,29.462366104125977,0.2880048929254864,-0.6772525178514102,-0.2504223636222938,1.726495376765033,0.3390097541226764,0.49931074645670215,-0.8390874909733214
5440,1700134477,844583177,0.5246590142478292,-0.6437609022177366,-0.14558927929509813,0.04942957989201283,0.9982233774915004,-0.03140960203383935,0.010965498677062823,45.45454406738281,29.462366104125977,0.28838838812245776,-0.6776360130483815,-0.2515728492132078,1.7257283863710904,0.3390097541226764,0.5004612320476163,-0.8390874909733214
5450,1700134477,864582931,0.5246982246482808,-0.6431882237782891,-0.14552877378408338,0.04912131237293811,0.9982614861669347,-0.03070248762333435,0.010883894536536196,45.45454406738281,29.462366104125977,0.2876213977285151,-0.6780195082453528,-0.2504223636222938,1.7257283863710904,0.3386262589257051,0.5016117176385303,-0.8394709861702927
5460,1700134477,874583145,0.5245177533747011,-0.6434410988064599,-0.1453953443074181,0.04915700118736024,0.9982585802821746,-0.03083926649630286,0.010598856978614945,45.45454406738281,29.462366104125977,0.2876213977285151,-0.6780195082453528,-0.2504223636222938,1.7257283863710904,0.3386262589257051,0.5016117176385303,-0.8394709861702927
5470,1700134477,874583145,0.5245177533747011,-0.6434410988064599,-0.1453953443074181,0.04915700118736024,0.9982585802821746,-0.03083926649630286,0.010598856978614945,45.45454406738281,29.462366104125977,0.2876213977285151,-0.6780195082453528,-0.2504223636222938,1.7257283863710904,0.3386262589257051,0.5016117176385303,-0.8394709861702927
5480,1700134477,884583360,0.5254200914320417,-0.6440558374746005,-0.1448391816974648,0.04890122250477615,0.9982462556079728,-0.03136457117954389,0.0113730944304365,45.45454406738281,29.462366104125977,0.2876213977285151,-0.6780195082453528,-0.2504223636222938,1.7257283863710904,0.3386262589257051,0.5016117176385303,-0.8394709861702927
5490,1700134477,894584684,0.525110689088946,-0.6437429597504372,-0.14476840979160172,0.049256550250861085,0.9982379504195079,-0.03115782658421982,0.011134470898619273,45.45454406738281,29.462366104125977,0.2880048929254864,-0.679169993836267,-0.2511893540162365,1.7253448911741192,0.3390097541226764,0.5027622032294443,-0.8390874909733214
5500,1700134477,904583152,0.5250950761467443,-0.6435199979696896,-0.14481579624410268,0.04949992934498635,0.9982363422991032,-0.030815583370986766,0.011151759038592824,45.45454406738281,29.462366104125977,0.2880048929254864,-0.679169993836267,-0.2511893540162365,1.7253448911741192,0.3390097541226764,0.5027622032294443,-0.8390874909733214
5510,1700134477,924582758,0.5237090702310832,-0.6442680948159127,-0.14457098473899274,0.04975083941322741,0.9982197132421795,-0.031173865269213365,0.010509433693459918,45.45454406738281,29.462366104125977,0.2876213977285151,-0.679169993836267,-0.2519563444101792,1.7253448911741192,0.3386262589257051,0.502378708032473,-0.8394709861702927
