Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3921,1700149283,720028414,0.5174609643015641,-0.6544355929887875,-0.04349726567692919,-0.0008987518327168007,0.999477877694219,-0.02856680303756883,-0.015069904087815972,96.2662353515625,0.0,0.12425244381871851,-0.9015972080796519,-0.034514567727421806,1.7376167374772025,-0.056373793954788955,0.7159855327455169,-0.6385195029573034
3931,1700149283,720028414,0.5174609643015641,-0.6544355929887875,-0.04349726567692919,-0.0008987518327168007,0.999477877694219,-0.02856680303756883,-0.015069904087815972,96.2662353515625,0.0,0.12425244381871851,-0.9015972080796519,-0.034514567727421806,1.7376167374772025,-0.056373793954788955,0.7159855327455169,-0.6385195029573034
3941,1700149283,730015119,0.5174620012546679,-0.6541849060336141,-0.043511569258723126,-0.0006045565986380841,0.9994870235184479,-0.028255060013735254,-0.015065719802685801,96.2662353515625,0.0,0.12386894862174716,-0.8992962368978238,-0.0337475773334791,1.7356992614923457,-0.0559902987578176,0.7156020375485456,-0.6392864933512462
3951,1700149283,750019629,0.5170174438171786,-0.6543308355534642,-0.04451229786756952,0.00021314671940867144,0.9994886664171339,-0.028128569890704388,-0.015203415013712617,96.2662353515625,0.0,0.1234854534247758,-0.8973787609129671,-0.03413107253045045,1.7356992614923457,-0.05560680356084625,0.7140680567606601,-0.6385195029573034
3961,1700149283,760015030,0.5175252641527128,-0.6537366831796609,-0.04514222504319039,-0.0008170438934973137,0.9994932003007908,-0.027913769201766428,-0.015280591634811186,96.2662353515625,0.0,0.1234854534247758,-0.8973787609129671,-0.03413107253045045,1.7356992614923457,-0.05560680356084625,0.7140680567606601,-0.6385195029573034
3971,1700149283,770015127,0.516371741274863,-0.6542675448166615,-0.04501970183166945,-0.00012496199838308458,0.9994878780047692,-0.027761981261259967,-0.01591346921548668,96.2662353515625,0.0,0.1234854534247758,-0.8973787609129671,-0.03413107253045045,1.7356992614923457,-0.05560680356084625,0.7140680567606601,-0.6385195029573034
3981,1700149283,770015127,0.516371741274863,-0.6542675448166615,-0.04501970183166945,-0.00012496199838308458,0.9994878780047692,-0.027761981261259967,-0.01591346921548668,96.2662353515625,0.0,0.1234854534247758,-0.8973787609129671,-0.03413107253045045,1.7356992614923457,-0.05560680356084625,0.7140680567606601,-0.6385195029573034
3991,1700149283,790014806,0.5161337135550393,-0.6526512015552777,-0.0465688483280724,-0.0005931795492685243,0.9995047747782272,-0.02654788007966683,-0.016883820563584888,96.2662353515625,0.0,0.12425244381871851,-0.8931603137462821,-0.0337475773334791,1.734932271098403,-0.055223308363874894,0.7152185423515741,-0.6392864933512462
4001,1700149283,800014970,0.5166929742434105,-0.6530142049568369,-0.046999249045440644,-0.0005210797734295892,0.9995034242000234,-0.026789672909665663,-0.016581523262086093,96.2662353515625,0.0,0.12463593901568987,-0.8916263329583968,-0.03413107253045045,1.7333982903105176,-0.05483981316690354,0.7144515519576314,-0.6392864933512462
4011,1700149283,810014349,0.5149683568278774,-0.6525131897364008,-0.04755823447625729,-0.0004173236994892947,0.9994994423079993,-0.026041374380701858,-0.017959328698275916,96.2662353515625,0.0,0.12463593901568987,-0.8916263329583968,-0.03413107253045045,1.7333982903105176,-0.05483981316690354,0.7144515519576314,-0.6392864933512462
4021,1700149283,810014349,0.5149683568278774,-0.6525131897364008,-0.04755823447625729,-0.0004173236994892947,0.9994994423079993,-0.026041374380701858,-0.017959328698275916,96.2662353515625,0.0,0.12463593901568987,-0.8916263329583968,-0.03413107253045045,1.7333982903105176,-0.05483981316690354,0.7144515519576314,-0.6392864933512462
4031,1700149283,820015604,0.5151341640344133,-0.6522488948344922,-0.048093908061902196,-0.0004760356213073537,0.9995034051097201,-0.025725805998744484,-0.018190642371205924,96.2662353515625,0.0,0.12463593901568987,-0.8916263329583968,-0.03413107253045045,1.7333982903105176,-0.05483981316690354,0.7144515519576314,-0.6392864933512462
4041,1700149283,840014187,0.5156233065781319,-0.6524430588712936,-0.04873491716168704,-0.0006103739028253931,0.9995025168066529,-0.025860789433943644,-0.018043445090073718,96.2662353515625,0.0,0.12425244381871851,-0.8877913809886832,-0.0337475773334791,1.7322478047196035,-0.05560680356084625,0.7152185423515741,-0.6389029981542749
4051,1700149283,840014187,0.5156233065781319,-0.6524430588712936,-0.04873491716168704,-0.0006103739028253931,0.9995025168066529,-0.025860789433943644,-0.018043445090073718,96.2662353515625,0.0,0.12425244381871851,-0.8877913809886832,-0.0337475773334791,1.7322478047196035,-0.05560680356084625,0.7152185423515741,-0.6389029981542749
4061,1700149283,850016406,0.5160709248656437,-0.6516910849092921,-0.049373099726091135,-0.0018349304343834164,0.9995050171373028,-0.025540547621085187,-0.018276601841594,96.2662353515625,0.0,0.1250194342126612,-0.8862574002007978,-0.03298058693953639,1.7314808143256608,-0.0559902987578176,0.7152185423515741,-0.6396699885482175
4071,1700149283,870023060,0.5141358884399276,-0.6521293988384664,-0.050442877258212115,-0.0008736048100137384,0.999490673073326,-0.024993907926656265,-0.01982260882476884,96.2662353515625,0.0,0.1250194342126612,-0.8862574002007978,-0.03298058693953639,1.7314808143256608,-0.0559902987578176,0.7152185423515741,-0.6396699885482175
4081,1700149283,880014403,0.5147759269604741,-0.6522169764860692,-0.05098079058404564,-0.0005734426264542409,0.9994948656309292,-0.02514343556935867,-0.01942916335652837,96.2662353515625,0.0,0.12463593901568987,-0.8824224482310843,-0.034514567727421806,1.7299468335377755,-0.05560680356084625,0.7152185423515741,-0.6389029981542749
4091,1700149283,890015172,0.5145952097384218,-0.6516026293227135,-0.05149729030017704,-0.0012509210837816636,0.9994934661455241,-0.024687088936756574,-0.020044799043066972,96.2662353515625,0.0,0.1250194342126612,-0.8812719626401702,-0.03413107253045045,1.729563338340804,-0.0559902987578176,0.7159855327455169,-0.6392864933512462
4101,1700149283,890015172,0.5145952097384218,-0.6516026293227135,-0.05149729030017704,-0.0012509210837816636,0.9994934661455241,-0.024687088936756574,-0.020044799043066972,96.2662353515625,0.0,0.1250194342126612,-0.8812719626401702,-0.03413107253045045,1.729563338340804,-0.0559902987578176,0.7159855327455169,-0.6392864933512462
4111,1700149283,910015621,0.5140355767284513,-0.6519158842702623,-0.05284085161300568,-0.0006707475324495216,0.9994881532351101,-0.024342034510058657,-0.020747216592305082,96.2662353515625,0.0,0.12616991980357528,-0.8801214770492561,-0.03413107253045045,1.7276458623559472,-0.05675728915176031,0.7152185423515741,-0.6396699885482175
4121,1700149283,920016693,0.5148046645477634,-0.6518268245550394,-0.05308912100850789,-0.001304248515434067,0.9994912888713273,-0.024372964335873163,-0.020528541488014685,96.2662353515625,0.0,0.12616991980357528,-0.8801214770492561,-0.03413107253045045,1.7276458623559472,-0.05675728915176031,0.7152185423515741,-0.6396699885482175
4131,1700149283,930014830,0.5144816700754631,-0.6525695942984188,-0.05348469267286156,-0.0015488252432201406,0.9994698942700342,-0.024756361568635834,-0.021086824087462926,96.2662353515625,0.0,0.12540292940963257,-0.8751360394886285,-0.03528155812136451,1.7245779007801765,-0.05675728915176031,0.7163690279424882,-0.6396699885482175
4141,1700149283,940015660,0.5137485817886738,-0.651041791335192,-0.054472071550973056,-0.00262770898034358,0.9994732376719091,-0.023721993684327154,-0.021991119543738103,96.2662353515625,0.0,0.1257864246066039,-0.8739855538977145,-0.034514567727421806,1.7261118815680618,-0.05675728915176031,0.7163690279424882,-0.6408204741391316
4151,1700149283,940015660,0.5137485817886738,-0.651041791335192,-0.054472071550973056,-0.00262770898034358,0.9994732376719091,-0.023721993684327154,-0.021991119543738103,96.2662353515625,0.0,0.1257864246066039,-0.8739855538977145,-0.034514567727421806,1.7261118815680618,-0.05675728915176031,0.7163690279424882,-0.6408204741391316
4161,1700149283,960015232,0.5148282171239493,-0.6524510727781787,-0.0553170060429352,-0.0009596383034185244,0.9994929547337325,-0.02395853781888368,-0.02094996414175758,96.2662353515625,0.0,0.12540292940963257,-0.8716845827158863,-0.034514567727421806,1.723043919992291,-0.056373793954788955,0.7152185423515741,-0.6404369789421602
4171,1700149283,970028133,0.5141127370042344,-0.6519511997469154,-0.056514217815165996,-0.0014258294754340704,0.9994861723730657,-0.02346259138705088,-0.021791398549653368,96.2662353515625,0.0,0.12540292940963257,-0.8716845827158863,-0.034514567727421806,1.723043919992291,-0.056373793954788955,0.7152185423515741,-0.6404369789421602
4181,1700149283,980014585,0.5147917744413005,-0.652082471281758,-0.05689781103974664,-0.0014950309216600218,0.9994976581168328,-0.0233046498612565,-0.021426376183446023,96.2662353515625,0.0,0.1234854534247758,-0.8666991451552588,-0.03298058693953639,1.7199759584165202,-0.0559902987578176,0.7148350471546028,-0.6400534837451889
4191,1700149283,980014585,0.5147917744413005,-0.652082471281758,-0.05689781103974664,-0.0014950309216600218,0.9994976581168328,-0.0233046498612565,-0.021426376183446023,96.2662353515625,0.0,0.1234854534247758,-0.8666991451552588,-0.03298058693953639,1.7199759584165202,-0.0559902987578176,0.7148350471546028,-0.6400534837451889
4201,1700149283,990015631,0.5140003883727804,-0.651542586409308,-0.05766827591844906,-0.0016945991687226025,0.9994774632218502,-0.02301354123746286,-0.022634172504959933,96.2662353515625,0.0,0.12463593901568987,-0.8651651643673733,-0.0337475773334791,1.7199759584165202,-0.05675728915176031,0.7156020375485456,-0.6392864933512462
4211,1700149284,10016184,0.5145243992981925,-0.6516202866128237,-0.05864592364083551,-0.002014067196200999,0.9994750758286025,-0.022924092266987318,-0.022803559469370432,96.2662353515625,0.0,0.1250194342126612,-0.8628641931855452,-0.03413107253045045,1.7169079968407492,-0.056373793954788955,0.7152185423515741,-0.6396699885482175
4221,1700149284,20014326,0.5149801089701238,-0.6526838893984597,-0.05901844402069202,-0.0012815173144326943,0.9994865377113538,-0.023197866369912595,-0.02206530405472091,96.2662353515625,0.0,0.1250194342126612,-0.8628641931855452,-0.03413107253045045,1.7169079968407492,-0.056373793954788955,0.7152185423515741,-0.6396699885482175
4231,1700149284,30015267,0.5143510173260066,-0.6513967673487451,-0.06021567932538531,-0.002113919599800185,0.9994747313347793,-0.022372263280346517,-0.023351115667383623,96.2662353515625,0.0,0.12540292940963257,-0.858262250821889,-0.03413107253045045,1.7153740160528639,-0.0559902987578176,0.7152185423515741,-0.6400534837451889
4241,1700149284,30015267,0.5143510173260066,-0.6513967673487451,-0.06021567932538531,-0.002113919599800185,0.9994747313347793,-0.022372263280346517,-0.023351115667383623,96.2662353515625,0.0,0.12540292940963257,-0.858262250821889,-0.03413107253045045,1.7153740160528639,-0.0559902987578176,0.7152185423515741,-0.6400534837451889
4251,1700149284,40015533,0.5139256009784283,-0.6520141085500972,-0.06044351071148912,-0.001579626941402439,0.9994686847196963,-0.02225410547523426,-0.023761477919175947,96.2662353515625,0.0,0.12463593901568987,-0.8571117652309749,-0.034514567727421806,1.7138400352649785,-0.0559902987578176,0.7163690279424882,-0.6400534837451889
4261,1700149284,60014545,0.5144910348073414,-0.6521380285728607,-0.06162382815237186,-0.0014024834274729185,0.9994736216150921,-0.022291720353890862,-0.023528534580619716,96.2662353515625,0.0,0.12540292940963257,-0.8555777844430895,-0.03489806292439316,1.7138400352649785,-0.056373793954788955,0.7159855327455169,-0.6400534837451889
4271,1700149284,70019693,0.5142838026742708,-0.6518488650541158,-0.06215066345825748,-0.0015476636550923316,0.9994644437604303,-0.02194942814956739,-0.024220920704453256,96.2662353515625,0.0,0.12540292940963257,-0.8555777844430895,-0.03489806292439316,1.7138400352649785,-0.056373793954788955,0.7159855327455169,-0.6400534837451889
4281,1700149284,80020063,0.5151260301252064,-0.6508383396492655,-0.06263088137365297,-0.0028562463779231778,0.9994803853123604,-0.021336618748435975,-0.02399062176910407,96.2662353515625,0.0,0.1250194342126612,-0.8513593372764047,-0.032213596545593685,1.710005083295265,-0.056373793954788955,0.7159855327455169,-0.6400534837451889
4291,1700149284,80020063,0.5151260301252064,-0.6508383396492655,-0.06263088137365297,-0.0028562463779231778,0.9994803853123604,-0.021336618748435975,-0.02399062176910407,96.2662353515625,0.0,0.1250194342126612,-0.8513593372764047,-0.032213596545593685,1.710005083295265,-0.056373793954788955,0.7159855327455169,-0.6400534837451889
4301,1700149284,90014103,0.5142030012611233,-0.6523507179460718,-0.06271613159006309,-0.0007914649156732243,0.9994711921715799,-0.02164982758088837,-0.024248599302350547,96.2662353515625,0.0,0.12425244381871851,-0.8505923468824619,-0.034514567727421806,1.708854597704351,-0.055223308363874894,0.7163690279424882,-0.6392864933512462
4311,1700149284,110014703,0.5149761589477694,-0.6523766649740418,-0.06369768126521949,-0.0020825566471337218,0.9994603995146875,-0.02186928938407873,-0.024419396830968637,96.2662353515625,0.0,0.12463593901568987,-0.8490583660945765,-0.0337475773334791,1.7073206169164654,-0.05560680356084625,0.7156020375485456,-0.6396699885482175
4321,1700149284,120014403,0.5154100611213721,-0.6525071151852032,-0.06386083579294556,-0.002040116762727839,0.9994732901749879,-0.021692770496040088,-0.02405002824499699,96.2662353515625,0.0,0.12463593901568987,-0.8490583660945765,-0.0337475773334791,1.7073206169164654,-0.05560680356084625,0.7156020375485456,-0.6396699885482175
4331,1700149284,130014419,0.5150256319744775,-0.6518347342447132,-0.06488962451426337,-0.0015917677955368881,0.9994775257379973,-0.021036717500795468,-0.024486697137993597,96.2662353515625,0.0,0.12425244381871851,-0.8448399189278917,-0.03298058693953639,1.7050196457346374,-0.05560680356084625,0.7156020375485456,-0.6392864933512462
4341,1700149284,130014419,0.5150256319744775,-0.6518347342447132,-0.06488962451426337,-0.0015917677955368881,0.9994775257379973,-0.021036717500795468,-0.024486697137993597,96.2662353515625,0.0,0.12425244381871851,-0.8448399189278917,-0.03298058693953639,1.7050196457346374,-0.05560680356084625,0.7156020375485456,-0.6392864933512462
4351,1700149284,140013425,0.5148992970465841,-0.6517193636552945,-0.06550446380046245,-0.002137003160069212,0.9994695194007074,-0.020902582246014774,-0.024883630399559126,96.2662353515625,0.0,0.1250194342126612,-0.8433059381400062,-0.0337475773334791,1.7042526553406947,-0.055223308363874894,0.7156020375485456,-0.6404369789421602
4361,1700149284,160014392,0.5148992504821542,-0.6526065342386218,-0.06618875448223024,-0.0018702418278169002,0.9994591802036742,-0.021015180245177484,-0.025223233364651584,96.2662353515625,0.0,0.12616991980357528,-0.8425389477460635,-0.03413107253045045,1.702335179355838,-0.0559902987578176,0.7156020375485456,-0.6396699885482175
4371,1700149284,160014392,0.5148992504821542,-0.6526065342386218,-0.06618875448223024,-0.0018702418278169002,0.9994591802036742,-0.021015180245177484,-0.025223233364651584,96.2662353515625,0.0,0.12616991980357528,-0.8425389477460635,-0.03413107253045045,1.702335179355838,-0.0559902987578176,0.7156020375485456,-0.6396699885482175
4381,1700149284,170013770,0.5154762792525319,-0.6523132374523831,-0.06630159342772396,-0.0022179534130990276,0.9994558813303437,-0.021249374360976146,-0.025129386106914186,96.2662353515625,0.0,0.12616991980357528,-0.8425389477460635,-0.03413107253045045,1.702335179355838,-0.0559902987578176,0.7156020375485456,-0.6396699885482175
4391,1700149284,190027271,0.5152973764228366,-0.6531550874678596,-0.06686648428976896,-0.0014227275024975557,0.9994603359417868,-0.021159033097442496,-0.025086012914881207,96.2662353515625,0.0,0.12425244381871851,-0.8383205005793786,-0.03413107253045045,1.6988837225830957,-0.05560680356084625,0.7159855327455169,-0.6396699885482175
4401,1700149284,200015046,0.5158388412548446,-0.6527822826379779,-0.06712400460970883,-0.0022917927457159573,0.9994668798402481,-0.020956036741474816,-0.0249308706727215,96.2662353515625,0.0,0.12386894862174716,-0.8375535101854359,-0.03259709174256504,1.698116732189153,-0.056373793954788955,0.7159855327455169,-0.6400534837451889
