Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3336,1700148850,870302269,0.8224105948756267,-0.6587154214964724,-0.12148636667496351,-0.0013339044374312474,0.9915121596391784,-0.044202061679051635,0.12226215984484232,96.10389709472656,0.0,0.27381557063754636,-0.35550004759244463,-0.003451456772742181,0.8690001163370868,0.06711165946998685,0.7923010769428162,-0.548014636472064
3346,1700148850,880323175,0.8221829305680645,-0.6585323696613709,-0.1224601268743812,-0.0013944061664659293,0.991540396469109,-0.04420001337323636,0.12203301446383681,96.10389709472656,0.0,0.27381557063754636,-0.3539660668045592,-0.0030679615757708274,0.8686166211401155,0.06634466907604414,0.7915340865488735,-0.5476311412750927
3356,1700148850,890311616,0.8220110750135352,-0.658361682840764,-0.12246801598161701,-0.00131396724888412,0.991557797550683,-0.04385981520816014,0.12201526222737001,96.10389709472656,0.0,0.273432075440575,-0.35434956200153056,-0.002684466378799474,0.8693836115340582,0.06672816427301549,0.7915340865488735,-0.548014636472064
3366,1700148850,900300604,0.8217161451547158,-0.6579856680579951,-0.12368707760403586,-0.001196348107774428,0.991586776765721,-0.04385499066833566,0.12178248103916017,96.10389709472656,0.0,0.273432075440575,-0.35434956200153056,-0.002684466378799474,0.8693836115340582,0.06672816427301549,0.7915340865488735,-0.548014636472064
3377,1700148850,910300625,0.8222275857487004,-0.6589597803184545,-0.12320873979962363,-0.00109418428944256,0.9914474004917961,-0.04476986232505315,0.12258268330476679,96.10389709472656,0.0,0.273432075440575,-0.35434956200153056,-0.002684466378799474,0.8693836115340582,0.06672816427301549,0.7915340865488735,-0.548014636472064
3387,1700148850,920307032,0.8222853247793563,-0.6587318029084934,-0.1240047868615571,-0.0013482868006356816,0.9914401186164824,-0.044526730304180404,0.12272751773281129,96.10389709472656,0.0,0.273432075440575,-0.3516650956227311,-0.002684466378799474,0.8690001163370868,0.06634466907604414,0.7873156393821886,-0.548014636472064
3397,1700148850,930300588,0.8222772797994182,-0.6579695854704251,-0.12420488665802545,-0.0017279111851508057,0.9914888349290697,-0.044285341876319585,0.12241614692853997,96.10389709472656,0.0,0.2741990658345177,-0.3516650956227311,-0.002684466378799474,0.8693836115340582,0.06634466907604414,0.78769913457916,-0.548014636472064
3407,1700148850,940301461,0.8220262562042714,-0.6588851658168664,-0.1242607083919788,-0.0012465260113158948,0.9914479358800666,-0.044820682490189695,0.12255832502597377,96.10389709472656,0.0,0.27381557063754636,-0.3516650956227311,-0.003451456772742181,0.8697671067310296,0.06634466907604414,0.786548648988246,-0.5476311412750927
3417,1700148850,950299783,0.822529189512975,-0.6584849618771491,-0.12458501642916352,-0.0014582740893332006,0.9913951147024779,-0.044835148722499725,0.12297727196426429,96.10389709472656,0.0,0.27381557063754636,-0.3516650956227311,-0.003451456772742181,0.8697671067310296,0.06634466907604414,0.786548648988246,-0.5476311412750927
3427,1700148850,960315017,0.8229777857852878,-0.6590164402129325,-0.12484830954278708,-0.0011332682254107827,0.9912932663258477,-0.04512440003441719,0.12369383315952075,96.10389709472656,0.0,0.27381557063754636,-0.3516650956227311,-0.003451456772742181,0.8697671067310296,0.06634466907604414,0.786548648988246,-0.5476311412750927
3437,1700148850,970303238,0.8226008886597111,-0.6577434510033362,-0.12574957385282534,-0.0015229606239253392,0.9913888388379022,-0.044547726200356616,0.12313143753303639,96.10389709472656,0.0,0.27458256103148904,-0.349364124440903,-0.002684466378799474,0.8697671067310296,0.06672816427301549,0.7834806874124751,-0.5476311412750927
3447,1700148850,980335943,0.8225092209430426,-0.6589679066153277,-0.1260596955780218,-0.0016275684589224456,0.9913179894559808,-0.045122842615344536,0.12349058213553989,96.10389709472656,0.0,0.273432075440575,-0.3482136388499889,-0.002684466378799474,0.8686166211401155,0.06634466907604414,0.782330201821561,-0.5487816268660067
3458,1700148850,990301104,0.8230305475376835,-0.65871402686433,-0.12572257116986252,-0.0014694615592442263,0.9912688319127602,-0.04524885076544479,0.12384056308594726,96.10389709472656,0.0,0.2741990658345177,-0.3485971340469603,-0.0030679615757708274,0.8686166211401155,0.06672816427301549,0.7819467066245896,-0.548014636472064
3469,1700148851,303377,0.8223057436564409,-0.6590543611240426,-0.12665659889972358,-0.001195445948183559,0.9912984389834912,-0.0453745356929,0.12356021725673806,96.10389709472656,0.0,0.2741990658345177,-0.3485971340469603,-0.0030679615757708274,0.8686166211401155,0.06672816427301549,0.7819467066245896,-0.548014636472064
3479,1700148851,10301392,0.8231468487048028,-0.6583174188188948,-0.12693752559709148,-0.0012178777801309252,0.9912167506450507,-0.04524118563929439,0.12426224340615859,96.10389709472656,0.0,0.2741990658345177,-0.3485971340469603,-0.0030679615757708274,0.8686166211401155,0.06672816427301549,0.7819467066245896,-0.548014636472064
3489,1700148851,30301015,0.823606044826242,-0.6584977330820208,-0.12744489101717943,-0.0008710794786895923,0.991114238520993,-0.04549487602315579,0.1249880941415298,96.10389709472656,0.0,0.2741990658345177,-0.3459126676681608,-0.0023009711818281204,0.8690001163370868,0.06672816427301549,0.7765777738669907,-0.54686415088115
3499,1700148851,30301015,0.823606044826242,-0.6584977330820208,-0.12744489101717943,-0.0008710794786895923,0.991114238520993,-0.04549487602315579,0.1249880941415298,96.10389709472656,0.0,0.2741990658345177,-0.3459126676681608,-0.0023009711818281204,0.8690001163370868,0.06672816427301549,0.7765777738669907,-0.54686415088115
3509,1700148851,40303070,0.82375257529756,-0.6584816260854058,-0.12762428563188694,-0.0016471929445329696,0.9910705160486333,-0.04598975390006662,0.12514576105769898,96.10389709472656,0.0,0.27458256103148904,-0.3459126676681608,-0.0023009711818281204,0.8697671067310296,0.06596117387907278,0.7750437930791053,-0.5476311412750927
3519,1700148851,60300247,0.8250465809218259,-0.6585872868093022,-0.12759210328134143,-0.002092325493495914,0.9908646928198666,-0.0466795727407964,0.12650612706804978,96.10389709472656,0.0,0.27458256103148904,-0.3459126676681608,-0.0023009711818281204,0.8697671067310296,0.06596117387907278,0.7750437930791053,-0.5476311412750927
3529,1700148851,60300247,0.8250465809218259,-0.6585872868093022,-0.12759210328134143,-0.002092325493495914,0.9908646928198666,-0.0466795727407964,0.12650612706804978,96.10389709472656,0.0,0.27458256103148904,-0.3459126676681608,-0.0023009711818281204,0.8697671067310296,0.06596117387907278,0.7750437930791053,-0.5476311412750927
3540,1700148851,70300277,0.8250283796870612,-0.6592896949845688,-0.1280039201616312,-0.0019543891614226005,0.9907921669461229,-0.04713759465426934,0.12690590786650371,96.10389709472656,0.0,0.27458256103148904,-0.3443786868802754,-0.0023009711818281204,0.8690001163370868,0.06596117387907278,0.7700583555184777,-0.5483981316690354
3550,1700148851,90304639,0.8260270871758012,-0.6596017024374108,-0.1278646704422622,-0.0018339693440301726,0.9906099233701404,-0.04770685466658463,0.1281119521936621,96.10389709472656,0.0,0.27496605622846043,-0.34399519168330406,-0.002684466378799474,0.8686166211401155,0.06672816427301549,0.7673738891396782,-0.5483981316690354
3560,1700148851,100302888,0.8252910740764586,-0.6591778010093682,-0.12900152101145015,-0.0015615526267555612,0.990692207368368,-0.047542182129700676,0.12753922036507293,96.10389709472656,0.0,0.27496605622846043,-0.34399519168330406,-0.002684466378799474,0.8686166211401155,0.06672816427301549,0.7673738891396782,-0.5483981316690354
3570,1700148851,110300725,0.8266340745303604,-0.6594639859737012,-0.1285779454603606,-0.0018029396434075117,0.9904818680766491,-0.0481857701940363,0.12892071195444713,96.10389709472656,0.0,0.27496605622846043,-0.34399519168330406,-0.002684466378799474,0.8686166211401155,0.06672816427301549,0.7673738891396782,-0.5483981316690354
3580,1700148851,110300725,0.8266340745303604,-0.6594639859737012,-0.1285779454603606,-0.0018029396434075117,0.9904818680766491,-0.0481857701940363,0.12892071195444713,96.10389709472656,0.0,0.27496605622846043,-0.34399519168330406,-0.002684466378799474,0.8686166211401155,0.06672816427301549,0.7673738891396782,-0.5483981316690354
3590,1700148851,130300690,0.8268841186456171,-0.6608022655700828,-0.1283519572891868,-0.0018177465701641042,0.9903360501681222,-0.04928981334384952,0.1296214404924503,96.10389709472656,0.0,0.27534955142543177,-0.34284470609239,-0.0038349519697135344,0.8690001163370868,0.06672816427301549,0.7616214611851079,-0.5483981316690354
3600,1700148851,130300690,0.8268841186456171,-0.6608022655700828,-0.1283519572891868,-0.0018177465701641042,0.9903360501681222,-0.04928981334384952,0.1296214404924503,96.10389709472656,0.0,0.27534955142543177,-0.34284470609239,-0.0038349519697135344,0.8690001163370868,0.06672816427301549,0.7616214611851079,-0.5483981316690354
3610,1700148851,140302872,0.8268781609460012,-0.6611763104431689,-0.1287956233542158,-0.001343927979503204,0.9902843394148348,-0.049433768807761506,0.1299670091552891,96.10389709472656,0.0,0.27458256103148904,-0.34207771569844725,-0.0030679615757708274,0.8690001163370868,0.06596117387907278,0.7600874803972225,-0.5476311412750927
3620,1700148851,160301876,0.8273713217576751,-0.6620803228803561,-0.12855152034326897,-0.0009682769026908765,0.9901269123552342,-0.050088107206117026,0.13091577974498958,96.10389709472656,0.0,0.27458256103148904,-0.34207771569844725,-0.0030679615757708274,0.8690001163370868,0.06596117387907278,0.7600874803972225,-0.5476311412750927
3630,1700148851,170301870,0.8276539433276682,-0.6602869204748486,-0.1296403308088936,-0.0009903470232730737,0.9901632599733513,-0.04909127818199255,0.1310182591022233,96.10389709472656,0.0,0.2741990658345177,-0.34207771569844725,-0.003451456772742181,0.8690001163370868,0.06634466907604414,0.7577865092153944,-0.5476311412750927
3640,1700148851,180302063,0.8288705726366009,-0.6606672605348711,-0.1286005206482351,-0.0016465378027319564,0.9899834098666225,-0.05001989994417811,0.13201570630683887,96.10389709472656,0.0,0.2757330466224031,-0.3416942205014759,-0.002684466378799474,0.8690001163370868,0.06672816427301549,0.7554855380335662,-0.5476311412750927
3650,1700148851,180302063,0.8288705726366009,-0.6606672605348711,-0.1286005206482351,-0.0016465378027319564,0.9899834098666225,-0.05001989994417811,0.13201570630683887,96.10389709472656,0.0,0.2757330466224031,-0.3416942205014759,-0.002684466378799474,0.8690001163370868,0.06672816427301549,0.7554855380335662,-0.5476311412750927
3660,1700148851,190300584,0.8278610882086792,-0.6608491547753486,-0.13001924516353427,-0.0017571914310399472,0.9900674884946788,-0.05000901489497473,0.13138637270793277,96.10389709472656,0.0,0.27534955142543177,-0.3401602397135905,-0.0030679615757708274,0.8697671067310296,0.06672816427301549,0.7543350524426522,-0.5483981316690354
3670,1700148851,210301367,0.8287260226981918,-0.6616108024951971,-0.1295449051537257,-0.0011514448688893359,0.9898512829959351,-0.05060009980358122,0.13278833392238557,96.10389709472656,0.0,0.27534955142543177,-0.3401602397135905,-0.0030679615757708274,0.8697671067310296,0.06672816427301549,0.7543350524426522,-0.5483981316690354
3680,1700148851,210301367,0.8287260226981918,-0.6616108024951971,-0.1295449051537257,-0.0011514448688893359,0.9898512829959351,-0.05060009980358122,0.13278833392238557,96.10389709472656,0.0,0.27534955142543177,-0.3401602397135905,-0.0030679615757708274,0.8697671067310296,0.06672816427301549,0.7543350524426522,-0.5483981316690354
3690,1700148851,230303337,0.8294204194691648,-0.6613828064117147,-0.12965611898150414,-0.0016511870209672136,0.9897507936048427,-0.05125986580915396,0.1332781538633902,96.10389709472656,0.0,0.27611654181937445,-0.3401602397135905,-0.0023009711818281204,0.8697671067310296,0.06634466907604414,0.7505001004729387,-0.5472476460781214
3700,1700148851,240310948,0.8287201973553868,-0.6613889797349386,-0.13060913513845576,-0.0017544649507451257,0.9897947274558426,-0.050821552078795226,0.13311832780520233,96.10389709472656,0.0,0.27496605622846043,-0.3393932493196478,-0.002684466378799474,0.871301087518915,0.06711165946998685,0.7481991292911105,-0.5491651220629781
3710,1700148851,250301712,0.8285288591590358,-0.6623132367404817,-0.13055185409657505,-0.0014657507704682702,0.9897583417326886,-0.05166029394577036,0.1330694952822542,96.10389709472656,0.0,0.27496605622846043,-0.3393932493196478,-0.002684466378799474,0.871301087518915,0.06711165946998685,0.7481991292911105,-0.5491651220629781
3720,1700148851,250301712,0.8285288591590358,-0.6623132367404817,-0.13055185409657505,-0.0014657507704682702,0.9897583417326886,-0.05166029394577036,0.1330694952822542,96.10389709472656,0.0,0.27496605622846043,-0.3393932493196478,-0.002684466378799474,0.871301087518915,0.06711165946998685,0.7481991292911105,-0.5491651220629781
3730,1700148851,260302468,0.828756264370687,-0.6611067049292482,-0.13162875110153657,-0.0019205060251919824,0.9897748416077674,-0.05109123207506703,0.1331606570349446,96.10389709472656,0.0,0.27496605622846043,-0.3393932493196478,-0.002684466378799474,0.871301087518915,0.06711165946998685,0.7481991292911105,-0.5491651220629781
3740,1700148851,280300433,0.8299895057078692,-0.6625636809983935,-0.1303287849870307,-0.0011908900397815992,0.9895080713452745,-0.052230227115662116,0.13470100927207143,96.10389709472656,0.0,0.27534955142543177,-0.3386262589257051,-0.003451456772742181,0.870150601928001,0.06672816427301549,0.744364177321397,-0.5476311412750927
3750,1700148851,280300433,0.8299895057078692,-0.6625636809983935,-0.1303287849870307,-0.0011908900397815992,0.9895080713452745,-0.052230227115662116,0.13470100927207143,96.10389709472656,0.0,0.27496605622846043,-0.3386262589257051,-0.004218447166684887,0.8705340971249723,0.06596117387907278,0.744364177321397,-0.5476311412750927
3761,1700148851,300302224,0.8294704922420543,-0.6619241780701048,-0.13079382490131514,-0.0015150957879151543,0.9895860553235831,-0.05177618502450868,0.13429955419945294,96.10389709472656,0.0,0.27496605622846043,-0.3386262589257051,-0.004218447166684887,0.8705340971249723,0.06596117387907278,0.744364177321397,-0.5476311412750927
3771,1700148851,300302224,0.8294704922420543,-0.6619241780701048,-0.13079382490131514,-0.0015150957879151543,0.9895860553235831,-0.05177618502450868,0.13429955419945294,96.10389709472656,0.0,0.27496605622846043,-0.3386262589257051,-0.004218447166684887,0.8705340971249723,0.06596117387907278,0.744364177321397,-0.5476311412750927
3781,1700148851,310304530,0.8292641425422584,-0.6623739465343507,-0.1312804765573326,-0.0011092594514515042,0.9895634616049817,-0.05206566205542516,0.13435807320204432,96.10389709472656,0.0,0.27496605622846043,-0.3386262589257051,-0.004218447166684887,0.8705340971249723,0.06596117387907278,0.744364177321397,-0.5476311412750927
3791,1700148851,330303710,0.8292122090124568,-0.6626908471705,-0.1316461773425454,-0.0012500727649018834,0.9895397109870661,-0.05236288413052108,0.13441624181344297,96.10389709472656,0.0,0.27496605622846043,-0.337475773334791,-0.003451456772742181,0.8716845827158863,0.06634466907604414,0.7420632061395689,-0.548014636472064
3801,1700148851,340302232,0.8294947801824583,-0.6614430646467186,-0.13164175284757984,-0.0018737380948181043,0.9895595019915984,-0.051917460120742207,0.1344360757323082,96.10389709472656,0.0,0.2757330466224031,-0.33824276372873374,-0.002684466378799474,0.8732185635037718,0.06634466907604414,0.7416797109425975,-0.5483981316690354
3811,1700148851,350300698,0.8282611516169105,-0.6622402530212116,-0.13239285812563623,-0.0006763504036166673,0.9896464611412371,-0.0518205415807431,0.13384340092449917,96.10389709472656,0.0,0.2757330466224031,-0.33824276372873374,-0.002684466378799474,0.8732185635037718,0.06634466907604414,0.7416797109425975,-0.5483981316690354
3821,1700148851,350300698,0.8282611516169105,-0.6622402530212116,-0.13239285812563623,-0.0006763504036166673,0.9896464611412371,-0.0518205415807431,0.13384340092449917,96.10389709472656,0.0,0.2757330466224031,-0.33824276372873374,-0.002684466378799474,0.8732185635037718,0.06634466907604414,0.7416797109425975,-0.5483981316690354
