Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7231,1700149335,740065828,0.8247415886403611,-0.6581117568214965,-0.14161473640630154,-0.01384130874861215,0.9890233497729048,-0.05032107551645987,0.13823538307891606,96.10389709472656,0.0,0.27458256103148904,-0.3393932493196478,-0.009587379924283835,0.9100341024130217,0.09587379924283836,0.7025632008515195,-0.596718526487426
7241,1700149335,750066417,0.8252034323571117,-0.6578411281323094,-0.14152648664683942,-0.01421458856033882,0.9889584196295587,-0.050349666505908226,0.13865100359755844,96.10389709472656,0.0,0.27458256103148904,-0.3393932493196478,-0.008820389530341128,0.9100341024130217,0.095490304045867,0.7017962104575768,-0.5971020216843973
7251,1700149335,760061839,0.8259690659614758,-0.6582510425556741,-0.14108445073366943,-0.014551095983631825,0.9888193098837224,-0.05101361103665901,0.13936373091932788,96.10389709472656,0.0,0.27458256103148904,-0.3393932493196478,-0.008820389530341128,0.9100341024130217,0.095490304045867,0.7017962104575768,-0.5971020216843973
7261,1700149335,770061116,0.8252311157929919,-0.6574572186572019,-0.1422542280551675,-0.014843916756969394,0.9889321357099122,-0.05076692309322359,0.1386203759019239,96.10389709472656,0.0,0.27458256103148904,-0.3393932493196478,-0.008820389530341128,0.9100341024130217,0.095490304045867,0.7017962104575768,-0.5971020216843973
7271,1700149335,780061981,0.8258287465505535,-0.6584228546789774,-0.14165809580619296,-0.013718420571622147,0.9887915148294905,-0.05077048561124471,0.1397336857347583,96.10389709472656,0.0,0.2741990658345177,-0.3386262589257051,-0.008820389530341128,0.9096506072160504,0.09625729443980971,0.6991117440787773,-0.5971020216843973
7281,1700149335,790062540,0.8246027198335055,-0.6584247592640732,-0.14291020736714702,-0.014226783225691642,0.9889414741502949,-0.05085936742021839,0.13858457378116135,96.10389709472656,0.0,0.2741990658345177,-0.337475773334791,-0.009203884727312482,0.9104175976099931,0.09510680884889565,0.6991117440787773,-0.5974855168813686
7291,1700149335,800060548,0.8251268479535432,-0.6589160557426421,-0.14238289052734315,-0.014444690461759037,0.9888398086563395,-0.051610062076613596,0.1390092990645095,96.10389709472656,0.0,0.27458256103148904,-0.3378592685317624,-0.009587379924283835,0.9100341024130217,0.09433981845495294,0.6983447536848346,-0.5971020216843973
7301,1700149335,810061861,0.8254706836394359,-0.6574214081648524,-0.14297121856978348,-0.014972158972386976,0.9888755627570924,-0.05095492611663932,0.13894081956717144,96.10389709472656,0.0,0.27458256103148904,-0.3378592685317624,-0.009587379924283835,0.9100341024130217,0.09433981845495294,0.6983447536848346,-0.5971020216843973
7311,1700149335,820061869,0.8254273481348928,-0.6575814094989353,-0.1429065343173923,-0.014733238252914236,0.9888515438486404,-0.051028561365160756,0.13911017879273094,96.10389709472656,0.0,0.27458256103148904,-0.3378592685317624,-0.009587379924283835,0.9100341024130217,0.09433981845495294,0.6983447536848346,-0.5971020216843973
7321,1700149335,830061552,0.8251679628148579,-0.6578255814344608,-0.14324884847668196,-0.0149912744790733,0.988888274621247,-0.051348024961375326,0.1387033609494471,96.10389709472656,0.0,0.2757330466224031,-0.33670878294084833,-0.009587379924283835,0.9100341024130217,0.09433981845495294,0.6979612584878633,-0.5971020216843973
7331,1700149335,840061584,0.8253495829734008,-0.6585879584042412,-0.1429943674030824,-0.014667642403745405,0.9888054783652266,-0.05161184745937818,0.13922931955253287,96.10389709472656,0.0,0.27496605622846043,-0.33670878294084833,-0.009587379924283835,0.9096506072160504,0.0947233136519243,0.6971942680939206,-0.5974855168813686
7341,1700149335,850066431,0.8252264079762405,-0.6584700872723285,-0.1430575909802801,-0.015246572281626278,0.9888368052353825,-0.05184557841567268,0.13885730317231362,96.10389709472656,0.0,0.27534955142543177,-0.33670878294084833,-0.009587379924283835,0.9096506072160504,0.09357282806101024,0.6975777632908919,-0.5974855168813686
7351,1700149335,860064091,0.8245510440640869,-0.6587097737001992,-0.14377638765883932,-0.01449283824471786,0.988904649072391,-0.0516860009147911,0.138513934288432,96.10389709472656,0.0,0.27534955142543177,-0.33670878294084833,-0.009587379924283835,0.9096506072160504,0.09357282806101024,0.6975777632908919,-0.5974855168813686
7361,1700149335,870063492,0.8254572228561721,-0.6585216280088342,-0.14322531203651917,-0.014904190986996201,0.9887828101111313,-0.05191576273150164,0.13925219244149858,96.10389709472656,0.0,0.27534955142543177,-0.33670878294084833,-0.009587379924283835,0.9096506072160504,0.09357282806101024,0.6975777632908919,-0.5974855168813686
7371,1700149335,880064676,0.8253373734746274,-0.6590630615892653,-0.14318010817645876,-0.014546044611636392,0.9887604763023061,-0.05209113067041625,0.13938309507996524,96.10389709472656,0.0,0.27496605622846043,-0.336325287743877,-0.009970875121255189,0.9096506072160504,0.09433981845495294,0.6960437825030065,-0.5971020216843973
7381,1700149335,890061842,0.8255770921258472,-0.6588759647248448,-0.14299156457207624,-0.014382164944867727,0.9887307368485888,-0.05200366640315808,0.1396434818492236,96.10389709472656,0.0,0.27496605622846043,-0.33670878294084833,-0.009587379924283835,0.9100341024130217,0.09433981845495294,0.6956602873060351,-0.596718526487426
7391,1700149335,900061962,0.8251804631848041,-0.65934746417235,-0.14351988903731144,-0.014479991277984395,0.9887385445360334,-0.052381026895705854,0.13943689763727274,96.10389709472656,0.0,0.27496605622846043,-0.3359417925469056,-0.010354370318226542,0.9100341024130217,0.09433981845495294,0.6948932969120925,-0.5971020216843973
7401,1700149335,910062756,0.8254538968064552,-0.6579276015926738,-0.1439745250450472,-0.015132347644570837,0.9887769767353604,-0.051848039063296276,0.13929423239364813,96.10389709472656,0.0,0.27496605622846043,-0.3359417925469056,-0.010354370318226542,0.9100341024130217,0.09433981845495294,0.6948932969120925,-0.5971020216843973
7411,1700149335,920062120,0.8260270415440583,-0.6588240158300582,-0.1429425415884397,-0.015235168319360606,0.9886703454793071,-0.052485425506538785,0.13980027798794173,96.10389709472656,0.0,0.27496605622846043,-0.3359417925469056,-0.010354370318226542,0.9100341024130217,0.09433981845495294,0.6948932969120925,-0.5971020216843973
7421,1700149335,930064147,0.8245300569972517,-0.6581067689289771,-0.14438444031509853,-0.014719188487973,0.9888989246578961,-0.051618188752127,0.13855621563344683,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.010354370318226542,0.9111845880039358,0.0947233136519243,0.6956602873060351,-0.5971020216843973
7431,1700149335,940061519,0.8253678777715007,-0.6583812076069837,-0.14393727219743005,-0.014874560511400495,0.9887570999798047,-0.052075951252274294,0.13937804701706144,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.009970875121255189,0.9104175976099931,0.09433981845495294,0.6945098017151211,-0.5971020216843973
7441,1700149335,950061915,0.8258256144449624,-0.6583210767361966,-0.14320661316061042,-0.015354517028562246,0.9887017453115008,-0.05249266536074497,0.13956223596710124,96.10389709472656,0.0,0.27650003701634585,-0.33670878294084833,-0.010354370318226542,0.9108010928069644,0.09395632325798159,0.6945098017151211,-0.5971020216843973
7451,1700149335,960061391,0.824867260321522,-0.6596011659820399,-0.143914317497553,-0.01470401619709994,0.988748352398387,-0.05282479025516145,0.13917625182353788,96.10389709472656,0.0,0.27650003701634585,-0.33670878294084833,-0.010354370318226542,0.9108010928069644,0.09395632325798159,0.6945098017151211,-0.5971020216843973
7461,1700149335,970062714,0.8259720711830373,-0.6591766842545436,-0.14309844885783632,-0.014971108048996802,0.9886233323194042,-0.05285231966650443,0.14002287321481416,96.10389709472656,0.0,0.27650003701634585,-0.33670878294084833,-0.010354370318226542,0.9108010928069644,0.09395632325798159,0.6945098017151211,-0.5971020216843973
7471,1700149335,980063987,0.8247938314731844,-0.6580704631228284,-0.14456018642319102,-0.015045952656814366,0.9888388201728516,-0.051821073326495895,0.1388739838382319,96.10389709472656,0.0,0.2757330466224031,-0.3351748021529629,-0.009970875121255189,0.9111845880039358,0.09433981845495294,0.6945098017151211,-0.5974855168813686
7481,1700149335,990063193,0.8252621257846269,-0.6595325636767707,-0.14362827749584323,-0.014813259070581475,0.9887144184385178,-0.05282775326587026,0.13940442823802976,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.011504855909140603,0.9096506072160504,0.0947233136519243,0.6945098017151211,-0.5974855168813686
7491,1700149336,61649,0.8249583184639652,-0.6592436033870064,-0.14403942998962743,-0.015035125060944654,0.9887479451394562,-0.05294298099134938,0.13909883809958523,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011504855909140603,0.9108010928069644,0.09395632325798159,0.6937428113211783,-0.5971020216843973
7501,1700149336,10062602,0.8245949554145253,-0.6592297558234379,-0.14436402128086506,-0.01481571693309722,0.9887950208017892,-0.052446848094833944,0.13897564352887637,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011504855909140603,0.9108010928069644,0.09395632325798159,0.6937428113211783,-0.5971020216843973
7511,1700149336,20060791,0.8250718070078288,-0.6598446690571017,-0.14382079515797863,-0.014779820616007683,0.9886875924734395,-0.05300804116159399,0.1395297422195123,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011504855909140603,0.9108010928069644,0.09395632325798159,0.6937428113211783,-0.5971020216843973
7521,1700149336,20060791,0.8250718070078288,-0.6598446690571017,-0.14382079515797863,-0.014779820616007683,0.9886875924734395,-0.05300804116159399,0.1395297422195123,96.10389709472656,0.0,0.27534955142543177,-0.33555829734993425,-0.011504855909140603,0.9104175976099931,0.0947233136519243,0.693359316124207,-0.59786901207834
7531,1700149336,40061022,0.825431870714957,-0.658557346591216,-0.14390511654275245,-0.015016071817886653,0.9887358730287663,-0.0524957492054097,0.13935597327910448,96.10389709472656,0.0,0.27650003701634585,-0.33555829734993425,-0.01112136071216925,0.9104175976099931,0.0947233136519243,0.6941263065181498,-0.5971020216843973
7541,1700149336,50061607,0.8251108428325662,-0.6595706279139951,-0.14395217349168557,-0.014859787131519957,0.9886949296029485,-0.053194447643561196,0.1393982555261119,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011888351106111956,0.9108010928069644,0.09433981845495294,0.6929758209272356,-0.5971020216843973
7551,1700149336,60061373,0.8246696371654397,-0.6586320664405578,-0.1446742910041815,-0.01493850771564103,0.9888254280296356,-0.05236495216295588,0.1387768916434188,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011888351106111956,0.9108010928069644,0.09433981845495294,0.6929758209272356,-0.5971020216843973
7561,1700149336,70062458,0.824851857635172,-0.6596377680047403,-0.14390844643644504,-0.014928007069285034,0.988740780028786,-0.05274189814866288,0.13923762671305265,96.10389709472656,0.0,0.27611654181937445,-0.33555829734993425,-0.011888351106111956,0.9108010928069644,0.09433981845495294,0.6929758209272356,-0.5971020216843973
7571,1700149336,80063056,0.8243870174684897,-0.6595597241047036,-0.1442341368438828,-0.01490742742117447,0.9888017620454213,-0.05273301352046349,0.13880948551379146,96.10389709472656,0.0,0.27496605622846043,-0.33555829734993425,-0.010737865515197896,0.9104175976099931,0.09395632325798159,0.6941263065181498,-0.59786901207834
7581,1700149336,90061733,0.8250743499018891,-0.6588830556710398,-0.14380617845961352,-0.015183377650530835,0.9887608404307141,-0.052458582250928906,0.13917457606219558,96.10389709472656,0.0,0.2757330466224031,-0.3359417925469056,-0.010737865515197896,0.9108010928069644,0.09433981845495294,0.6945098017151211,-0.59786901207834
7591,1700149336,100063496,0.8255273204432266,-0.6591540333876821,-0.1437007680034041,-0.014989163243328711,0.98867986101636,-0.05273469697410782,0.13966570495646083,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.010737865515197896,0.9100341024130217,0.09433981845495294,0.6937428113211783,-0.5974855168813686
7601,1700149336,110061474,0.8254210209912403,-0.6586896965334802,-0.14398698137059945,-0.015692648369987416,0.9887018219656628,-0.05281233939711916,0.13940338889825651,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.010737865515197896,0.9100341024130217,0.09433981845495294,0.6937428113211783,-0.5974855168813686
7611,1700149336,120062863,0.8243746552521721,-0.6585530643455538,-0.14510589951623495,-0.015393373644489694,0.9888550184548484,-0.05256644052685696,0.1384397553264205,96.10389709472656,0.0,0.2757330466224031,-0.33555829734993425,-0.010737865515197896,0.9100341024130217,0.09433981845495294,0.6937428113211783,-0.5974855168813686
7621,1700149336,130063741,0.8254965329242261,-0.6589542065923905,-0.14369784058092075,-0.015574202339311095,0.9886833790087922,-0.053096095374512466,0.13943968211822658,96.10389709472656,0.0,0.27650003701634585,-0.3344078117590202,-0.011504855909140603,0.9111845880039358,0.09395632325798159,0.6937428113211783,-0.5974855168813686
7631,1700149336,140061870,0.8248895225200285,-0.6602870330357731,-0.1435788454995255,-0.01482336942127422,0.9886986134693023,-0.05337892915808441,0.1393054534640189,96.10389709472656,0.0,0.27534955142543177,-0.3359417925469056,-0.011888351106111956,0.9104175976099931,0.09395632325798159,0.6937428113211783,-0.5974855168813686
7641,1700149336,150061556,0.825653354300172,-0.6599543269765481,-0.14331662252338348,-0.014757151662173755,0.9886031407101037,-0.05323027133950946,0.14004497444057376,96.10389709472656,0.0,0.27534955142543177,-0.3359417925469056,-0.01112136071216925,0.9100341024130217,0.09433981845495294,0.6929758209272356,-0.5974855168813686
7651,1700149336,160063824,0.8256340740360885,-0.659036434545484,-0.1436406492086277,-0.015528489920645617,0.9886483496218257,-0.05305329190760406,0.1397091801156662,96.10389709472656,0.0,0.27534955142543177,-0.3359417925469056,-0.01112136071216925,0.9100341024130217,0.09433981845495294,0.6929758209272356,-0.5974855168813686
7661,1700149336,170076702,0.8244631252092466,-0.659654213829676,-0.1444097567566487,-0.014829259083595149,0.9888107632764848,-0.05292828936619905,0.1386793556675809,96.10389709472656,0.0,0.27534955142543177,-0.3359417925469056,-0.01112136071216925,0.9100341024130217,0.09433981845495294,0.6929758209272356,-0.5974855168813686
7671,1700149336,180075529,0.8248202639511505,-0.6594991663282975,-0.14404390843597384,-0.015000986579698632,0.9887525396610006,-0.0531077546641956,0.1390070218013636,96.10389709472656,0.0,0.2757330466224031,-0.3347913069559916,-0.011888351106111956,0.9100341024130217,0.09395632325798159,0.6945098017151211,-0.5971020216843973
7681,1700149336,190062638,0.8251698234804501,-0.6596555758156063,-0.1439867173606737,-0.015537983835550315,0.9886922462726382,-0.05349596207117398,0.13922785375337482,96.10389709472656,0.0,0.27650003701634585,-0.3351748021529629,-0.01227184630308331,0.9100341024130217,0.09395632325798159,0.693359316124207,-0.59786901207834
7691,1700149336,200061189,0.8253219652865701,-0.658944136392664,-0.1441143787148654,-0.015032506433021713,0.9887037723428498,-0.05255633417916828,0.13955896976908136,96.10389709472656,0.0,0.2757330466224031,-0.3351748021529629,-0.010737865515197896,0.9104175976099931,0.0947233136519243,0.693359316124207,-0.59786901207834
7701,1700149336,210062400,0.8247960211291889,-0.6591553897241378,-0.14448199034305567,-0.015411849673005941,0.9887703527417443,-0.05290294648765051,0.13891343592881192,96.10389709472656,0.0,0.2757330466224031,-0.3351748021529629,-0.010737865515197896,0.9104175976099931,0.0947233136519243,0.693359316124207,-0.59786901207834
7711,1700149336,220061581,0.825643785638531,-0.6583229123747033,-0.14412266526982656,-0.01556643683383841,0.9886999016912941,-0.05263563449421565,0.13949795848439833,96.10389709472656,0.0,0.2757330466224031,-0.3351748021529629,-0.010737865515197896,0.9104175976099931,0.0947233136519243,0.693359316124207,-0.59786901207834
