Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5478,1700148549,110319483,0.4162005438437341,-0.10577405900583078,-0.10854740875017786,-0.48605808022233676,0.8730837889005949,0.02608586140890054,0.028138373160397537,55.844154357910156,30.967741012573242,1.0438739261560241,-0.9756117810951231,0.10316020798529407,2.437111976752951,-0.04065049087896346,0.0559902987578176,-0.6235631902754207
5488,1700148549,120319351,0.4157694006736512,-0.1049906739476533,-0.10839584786611899,-0.4866595649582573,0.8727533263822682,0.026483490396675077,0.027617455707122256,55.844154357910156,30.967741012573242,1.0438739261560241,-0.9756117810951231,0.10316020798529407,2.437111976752951,-0.04065049087896346,0.0559902987578176,-0.6235631902754207
5498,1700148549,130319321,0.4171012209775346,-0.10330584545387407,-0.10833044329621444,-0.4876398949572169,0.8721579609430551,0.026758354557407032,0.028841193996560377,55.844154357910156,30.21505355834961,1.045024411746938,-0.9767622666860372,0.1062281695610649,2.4344275103741517,-0.04065049087896346,0.060975736318445196,-0.6235631902754207
5508,1700148549,140321420,0.41714813462354444,-0.10288895462861325,-0.1085114230727662,-0.4877589997778653,0.8720918133553913,0.02692765522387168,0.028669297137287556,55.844154357910156,30.21505355834961,1.0461748973378522,-0.9756117810951231,0.10814564554592167,2.430592558404438,-0.041033986075934815,0.0617427267123879,-0.6231796950784493
5518,1700148549,150319273,0.41792687542687224,-0.10113744427881731,-0.10823033240828728,-0.4885402829038542,0.871608371738969,0.027463255548655047,0.029546706913539465,55.844154357910156,30.21505355834961,1.0465583925348236,-0.9759952762920945,0.11044661672774979,2.4286750824195815,-0.04065049087896346,0.0625097171063306,-0.6231796950784493
5528,1700148549,160324399,0.41774045961091166,-0.10033721379738005,-0.10818187434789296,-0.48965611463194225,0.8709860486349149,0.027700950599534056,0.02920359263464221,55.844154357910156,30.21505355834961,1.0465583925348236,-0.9759952762920945,0.11044661672774979,2.4286750824195815,-0.04065049087896346,0.0625097171063306,-0.6231796950784493
5538,1700148549,170319148,0.418268939331254,-0.09889521903173101,-0.10803684003155659,-0.49064005557442125,0.8704005572168577,0.028171480605846306,0.0296913041644683,55.844154357910156,30.967741012573242,1.0465583925348236,-0.9759952762920945,0.11044661672774979,2.4286750824195815,-0.04065049087896346,0.0625097171063306,-0.6231796950784493
5548,1700148549,180319203,0.4196329933904546,-0.09692777097485542,-0.10792872255935691,-0.49091172771933955,0.870190557523588,0.0286100793172208,0.030911689469560667,55.844154357910156,30.967741012573242,1.048092373322709,-0.9759952762920945,0.11313108310654926,2.4256071208438104,-0.041033986075934815,0.06557767868210143,-0.6239466854723921
5558,1700148549,190320161,0.4188418388475239,-0.09712912063701706,-0.10775647182684632,-0.49097409626252686,0.8701863584889699,0.028697621600173452,0.02994302612286375,55.844154357910156,30.967741012573242,1.049242858913623,-0.9763787714890658,0.11504855909140603,2.422922654465011,-0.04026699568199211,0.0682621450609009,-0.6227961998814779
5569,1700148549,200321964,0.4190053239452678,-0.09582240886425314,-0.10784173723427265,-0.4919559744825698,0.8696159967628588,0.029248721795248154,0.029863851365639193,55.844154357910156,30.967741012573242,1.0496263541105944,-0.9756117810951231,0.1169660350762628,2.420621683283183,-0.041033986075934815,0.07017962104575767,-0.6224127046845066
5579,1700148549,210320003,0.4190146850686624,-0.0944490450453556,-0.10784233892676709,-0.4919751460731818,0.8695870891615529,0.029740192556258014,0.029904363503102036,55.844154357910156,30.967741012573242,1.0496263541105944,-0.9756117810951231,0.1169660350762628,2.420621683283183,-0.041033986075934815,0.07017962104575767,-0.6224127046845066
5589,1700148549,220319298,0.41860758171225015,-0.09318139300747692,-0.10776578809367895,-0.4933961357275734,0.868786205187177,0.030129880688083917,0.02937640575844209,55.844154357910156,29.462366104125977,1.0496263541105944,-0.9756117810951231,0.1169660350762628,2.420621683283183,-0.041033986075934815,0.07017962104575767,-0.6224127046845066
5599,1700148549,230319777,0.41937282555641975,-0.09224684130671137,-0.10752496356035099,-0.4934556085209123,0.8687291183920164,0.030381666384705828,0.029803282114136423,55.844154357910156,29.462366104125977,1.0526943156863653,-0.9752282858981518,0.11965050145506227,2.417553721707412,-0.041033986075934815,0.07401457301547121,-0.6204952286996499
5609,1700148549,240318592,0.4193345261531794,-0.09126554880549335,-0.10765849659436479,-0.4940031911875382,0.8684092645174614,0.03075913095209076,0.029666011862781616,55.844154357910156,29.462366104125977,1.053461306080308,-0.9748447907011805,0.12195147263689039,2.41410226493467,-0.041033986075934815,0.07669903939427068,-0.6193447431087358
5619,1700148549,250319539,0.41930609598000057,-0.09010791203437832,-0.10756781448226993,-0.4949007063435062,0.8678835796061757,0.03111778886803127,0.02971643192973115,55.844154357910156,29.462366104125977,1.0546117916712219,-0.9748447907011805,0.12310195822780445,2.412951779343756,-0.04026699568199211,0.07784952498518474,-0.6201117335026785
5630,1700148549,260319743,0.4189390422457425,-0.08889007041982411,-0.10748515601226455,-0.4959380135530763,0.8672785129127427,0.03158449630275495,0.029595394002976963,55.844154357910156,29.462366104125977,1.0546117916712219,-0.9748447907011805,0.12310195822780445,2.412951779343756,-0.04026699568199211,0.07784952498518474,-0.6201117335026785
5640,1700148549,270319271,0.41897209155248644,-0.08803005942674175,-0.1075142381331079,-0.49736591961339444,0.8664650721759475,0.03176898254602145,0.029260082950041354,55.844154357910156,29.462366104125977,1.0546117916712219,-0.9748447907011805,0.12310195822780445,2.412951779343756,-0.04026699568199211,0.07784952498518474,-0.6201117335026785
5650,1700148549,290320009,0.41766419410483785,-0.08679428678250317,-0.10773851584383821,-0.4979979019220182,0.8661151012371834,0.0328073363125552,0.02768392627945839,55.844154357910156,29.462366104125977,1.0572962580500214,-0.973310809913295,0.12808739578843203,2.4083498369800997,-0.041033986075934815,0.08551942892461181,-0.6197282383057071
5660,1700148549,300320038,0.4177901023023209,-0.0857446472115016,-0.10774527914147482,-0.49854679103272154,0.8657845445990048,0.033153161911071316,0.0277324239793121,55.844154357910156,29.462366104125977,1.058063248443964,-0.9729273147163237,0.1292378813793461,2.4068158561922144,-0.041033986075934815,0.08666991451552587,-0.6193447431087358
5671,1700148549,310319030,0.4177914073210921,-0.0845077923564887,-0.10774925688891927,-0.4994757403606916,0.8652501587807253,0.03343038633431979,0.027359765909213924,55.844154357910156,29.462366104125977,1.058063248443964,-0.9729273147163237,0.1292378813793461,2.4068158561922144,-0.041033986075934815,0.08666991451552587,-0.6193447431087358
5681,1700148549,310319030,0.4177914073210921,-0.0845077923564887,-0.10774925688891927,-0.4994757403606916,0.8652501587807253,0.03343038633431979,0.027359765909213924,55.844154357910156,29.462366104125977,1.058063248443964,-0.9729273147163237,0.1292378813793461,2.4068158561922144,-0.041033986075934815,0.08666991451552587,-0.6193447431087358
5691,1700148549,320321110,0.4165968390551339,-0.08332415474852928,-0.10811983629200506,-0.5007982038398389,0.864487602084855,0.034192985146330915,0.026328399859308436,55.844154357910156,29.462366104125977,1.058063248443964,-0.9729273147163237,0.1292378813793461,2.4068158561922144,-0.041033986075934815,0.08666991451552587,-0.6193447431087358
5701,1700148549,340320860,0.4163229880622032,-0.0813923551511832,-0.10793892562810392,-0.5024815250711852,0.863506517249442,0.034810521935212405,0.02563277574655732,55.844154357910156,30.21505355834961,1.063432181201563,-0.971009838731467,0.13383982374300235,2.4002964378437013,-0.04065049087896346,0.09587379924283836,-0.6197282383057071
5711,1700148549,340320860,0.4163229880622032,-0.0813923551511832,-0.10793892562810392,-0.5024815250711852,0.863506517249442,0.034810521935212405,0.02563277574655732,55.844154357910156,30.21505355834961,1.063432181201563,-0.971009838731467,0.13383982374300235,2.4002964378437013,-0.04065049087896346,0.09587379924283836,-0.6197282383057071
5721,1700148549,360321827,0.41639806974973215,-0.07958081307847464,-0.10792593719875067,-0.5036879908566354,0.8627730649517341,0.03569922517541932,0.02542855840333252,55.844154357910156,30.21505355834961,1.063432181201563,-0.9702428483375242,0.13614079492483047,2.3995294474497584,-0.04141748127290617,0.09702428483375242,-0.6193447431087358
5731,1700148549,370318923,0.4160301288624703,-0.07889523802459922,-0.10795065327680042,-0.5039369148179145,0.8626304723690784,0.036132309411590284,0.024712552290037562,55.844154357910156,30.21505355834961,1.063432181201563,-0.9702428483375242,0.13614079492483047,2.3995294474497584,-0.04141748127290617,0.09702428483375242,-0.6193447431087358
5741,1700148549,380319507,0.4147898299958847,-0.0772679475133072,-0.10827153878033159,-0.5053423034805824,0.8617895276823332,0.037101041457229623,0.023905627220158064,55.844154357910156,30.21505355834961,1.0649661619894486,-0.9683253723526675,0.1407427372884867,2.394544009889131,-0.04065049087896346,0.10316020798529407,-0.6193447431087358
5751,1700148549,390319348,0.4139688981090947,-0.0764348483669576,-0.10842908380390825,-0.5062459186318589,0.8612632642550112,0.03756977624686606,0.023003726353541507,55.844154357910156,30.21505355834961,1.0661166475803625,-0.9675583819587247,0.14189322287940076,2.393393524298217,-0.04065049087896346,0.1054611791671222,-0.6193447431087358
5761,1700148549,390319348,0.4139688981090947,-0.0764348483669576,-0.10842908380390825,-0.5062459186318589,0.8612632642550112,0.03756977624686606,0.023003726353541507,55.844154357910156,30.21505355834961,1.0661166475803625,-0.9675583819587247,0.14189322287940076,2.393393524298217,-0.04065049087896346,0.1054611791671222,-0.6193447431087358
5771,1700148549,410317974,0.4131486908846928,-0.07539391329661077,-0.10863447608447456,-0.5074539284635364,0.8605620852166255,0.038192031404012936,0.021558680659367425,55.844154357910156,30.21505355834961,1.0672671331712766,-0.9679418771556961,0.14304370847031483,2.39147604831336,-0.041033986075934815,0.10699515995500761,-0.6201117335026785
5781,1700148549,420319385,0.41387339556347197,-0.07384521096060616,-0.10844641211447638,-0.5079510479068301,0.8602355952564839,0.038578331723865565,0.02218481249593261,55.844154357910156,30.21505355834961,1.0672671331712766,-0.9679418771556961,0.14304370847031483,2.39147604831336,-0.041033986075934815,0.10699515995500761,-0.6201117335026785
5791,1700148549,430319940,0.4136821790604902,-0.073062964985006,-0.10867385026844883,-0.5088190460855911,0.8597166543002827,0.03898573721709837,0.021692509142947413,55.844154357910156,30.967741012573242,1.0684176187621908,-0.9652574107768966,0.14611167004608566,2.3864906107527326,-0.04065049087896346,0.11313108310654926,-0.6197282383057071
5802,1700148549,440323789,0.4134988538287645,-0.07289874204908023,-0.10893499028115419,-0.5088644584696911,0.8596820507958872,0.039412361389995765,0.021222634506353415,55.844154357910156,30.967741012573242,1.0672671331712766,-0.9641069251859825,0.1472621556369997,2.3853401251618185,-0.04065049087896346,0.11428156869746332,-0.6201117335026785
5813,1700148549,440323789,0.4134988538287645,-0.07289874204908023,-0.10893499028115419,-0.5088644584696911,0.8596820507958872,0.039412361389995765,0.021222634506353415,55.844154357910156,30.967741012573242,1.0672671331712766,-0.9641069251859825,0.1472621556369997,2.3853401251618185,-0.04065049087896346,0.11428156869746332,-0.6201117335026785
5823,1700148549,460319544,0.4139085445572948,-0.07071751771168416,-0.1089797911697556,-0.5102743576797887,0.8588206535483675,0.04010608780819712,0.020944370459753663,55.844154357910156,30.967741012573242,1.0680341235652193,-0.9633399347920398,0.1491796316218565,2.38303915397999,-0.04065049087896346,0.11543205428837738,-0.6197282383057071
5833,1700148549,470320406,0.41351278080168313,-0.06996300639751493,-0.10906493587060286,-0.5107261276473224,0.8585264610272942,0.040858267210882905,0.020536315512893758,55.844154357910156,30.967741012573242,1.0680341235652193,-0.9633399347920398,0.1491796316218565,2.38303915397999,-0.04065049087896346,0.11543205428837738,-0.6197282383057071
5843,1700148549,480334670,0.41274759584672893,-0.06854266640776781,-0.10946873847672467,-0.5118400531740828,0.8578451303440691,0.041638898932105414,0.019689957019796568,55.844154357910156,29.462366104125977,1.068801113959162,-0.960271973216269,0.15378157398551273,2.37728672602542,-0.04026699568199211,0.12233496783386175,-0.6208787238966212
5853,1700148549,480334670,0.41274759584672893,-0.06854266640776781,-0.10946873847672467,-0.5118400531740828,0.8578451303440691,0.041638898932105414,0.019689957019796568,55.844154357910156,29.462366104125977,1.068801113959162,-0.960271973216269,0.15378157398551273,2.37728672602542,-0.04026699568199211,0.12233496783386175,-0.6208787238966212
5863,1700148549,490318678,0.41292140705406316,-0.06818817708912601,-0.10969463260215147,-0.5115828872827032,0.8579973647719169,0.04191035559310796,0.019157076447059287,55.844154357910156,29.462366104125977,1.0684176187621908,-0.959121487625355,0.15454856437945544,2.3749857548435918,-0.041033986075934815,0.12463593901568987,-0.6193447431087358
5873,1700148549,510325860,0.41313297753759565,-0.06568387633216854,-0.10984094846433638,-0.512760074465824,0.8572459016884331,0.04283554860919166,0.019279155778658418,55.844154357910156,29.462366104125977,1.0684176187621908,-0.9587379924283836,0.15569904997036949,2.3734517740557064,-0.04026699568199211,0.12540292940963257,-0.6197282383057071
5883,1700148549,510325860,0.41313297753759565,-0.06568387633216854,-0.10984094846433638,-0.512760074465824,0.8572459016884331,0.04283554860919166,0.019279155778658418,55.844154357910156,29.462366104125977,1.0684176187621908,-0.9587379924283836,0.15569904997036949,2.3734517740557064,-0.04026699568199211,0.12540292940963257,-0.6197282383057071
5893,1700148549,530319284,0.41320929993155353,-0.06437979734158658,-0.11026922849349337,-0.5138033971828001,0.8565947191846656,0.04361301754917272,0.018693870883616136,55.844154357910156,30.21505355834961,1.0695681043531047,-0.9552865356556414,0.15953400194008302,2.367315850904165,-0.04065049087896346,0.13000487177328882,-0.6201117335026785
5903,1700148549,540320304,0.41421828266166905,-0.06311572219429329,-0.11016243361572264,-0.5142310703392621,0.8562954368299617,0.04405605038752071,0.0195855963956778,55.844154357910156,30.21505355834961,1.068801113959162,-0.95490304045867,0.1614514779249398,2.3650148797223367,-0.041033986075934815,0.13038836697026016,-0.6201117335026785
5913,1700148549,550318340,0.4134337376728503,-0.0629023239596204,-0.11056254287222526,-0.51398856978099,0.8564420811564195,0.044511467021930214,0.01847812389040536,55.844154357910156,30.21505355834961,1.068801113959162,-0.9533690596707847,0.1622184683188825,2.3638643941314226,-0.04065049087896346,0.13230584295511694,-0.6193447431087358
5923,1700148549,560339408,0.4141906376136041,-0.06191672482982802,-0.11086029041555547,-0.5146968420375321,0.8560029304022299,0.04467865324441263,0.018707268203899233,55.844154357910156,30.21505355834961,1.068801113959162,-0.9533690596707847,0.1622184683188825,2.3638643941314226,-0.04065049087896346,0.13230584295511694,-0.6193447431087358
