Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
891,1700148725,520155091,0.6569980873333324,-0.8386418387541275,0.04922859449069367,0.37818140835934316,0.9239953747167208,-0.027660426279223882,0.049459788631801435,96.10389709472656,0.0,0.009587379924283835,-0.5457136652902359,-0.005752427954570301,0.7343933022001419,-0.0038349519697135344,1.2624661884296955,0.007286408742455715
901,1700148725,540187869,0.6572802088722193,-0.8384696186034354,0.04965051503623644,0.37800141928115183,0.9240574442720535,-0.027719659522254303,0.04964259444072351,96.10389709472656,0.0,0.009970875121255189,-0.5464806556841787,-0.005752427954570301,0.7347767973971132,-0.0038349519697135344,1.2624661884296955,0.007286408742455715
911,1700148725,550154582,0.65829905349775,-0.8372818212295944,0.049485184318000724,0.3776277717862886,0.9242272189193139,-0.02697162504545375,0.049737764593927945,96.10389709472656,0.0,0.009970875121255189,-0.5464806556841787,-0.005752427954570301,0.7347767973971132,-0.0038349519697135344,1.2624661884296955,0.007286408742455715
921,1700148725,560154222,0.6571250626325335,-0.8381609076716532,0.04947598793475208,0.3782391360951048,0.9239833601365262,-0.027572794032093742,0.04929145104485621,96.10389709472656,0.0,0.009970875121255189,-0.5464806556841787,-0.005752427954570301,0.7347767973971132,-0.0038349519697135344,1.2624661884296955,0.007286408742455715
931,1700148725,560154222,0.6571250626325335,-0.8381609076716532,0.04947598793475208,0.3782391360951048,0.9239833601365262,-0.027572794032093742,0.04929145104485621,96.10389709472656,0.0,0.009970875121255189,-0.5464806556841787,-0.005752427954570301,0.7347767973971132,-0.0038349519697135344,1.2624661884296955,0.007286408742455715
941,1700148725,570155643,0.6578863262753409,-0.8378468620440631,0.049641396662242876,0.37800900522556324,0.9240584766954921,-0.027196719391535933,0.049854408731073774,96.10389709472656,0.0,0.010354370318226542,-0.5464806556841787,-0.005368932757598948,0.7347767973971132,-0.0030679615757708274,1.2624661884296955,0.007669903939427069
951,1700148725,590156692,0.6570212488572508,-0.8385001818246884,0.04991224843858316,0.3781724824300201,0.9239964500813211,-0.027942800666060183,0.04934909989827236,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.006519418348513008,0.7347767973971132,-0.0038349519697135344,1.2632331788236382,0.007669903939427069
961,1700148725,600155560,0.6571592369142856,-0.8385923957534269,0.04965029668496296,0.3784003872265843,0.9238954774657404,-0.027549134201623606,0.049712562495446706,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.006519418348513008,0.7347767973971132,-0.0038349519697135344,1.2632331788236382,0.007669903939427069
971,1700148725,610156512,0.6569417496321859,-0.8390262599216661,0.049670995460585454,0.3783501680147757,0.92390284324897,-0.027813336113319435,0.04981069095995216,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.006519418348513008,0.7347767973971132,-0.0038349519697135344,1.2632331788236382,0.007669903939427069
981,1700148725,610156512,0.6569417496321859,-0.8390262599216661,0.049670995460585454,0.3783501680147757,0.92390284324897,-0.027813336113319435,0.04981069095995216,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.006519418348513008,0.7347767973971132,-0.0038349519697135344,1.2632331788236382,0.007669903939427069
991,1700148725,620154604,0.6580526387337968,-0.8378885410364493,0.04965793090349446,0.3777056038271894,0.9241693038035197,-0.02746916694765965,0.049950171291575474,96.10389709472656,0.0,0.010354370318226542,-0.5464806556841787,-0.004601942363656241,0.7347767973971132,-0.004218447166684887,1.2620826932327243,0.007669903939427069
1001,1700148725,640155628,0.6565501824166309,-0.8388879662581608,0.04963078032003859,0.37893725629828934,0.9236869255436643,-0.02749019006840207,0.049530887523049155,96.10389709472656,0.0,0.008820389530341128,-0.54686415088115,-0.005752427954570301,0.7355437877910559,-0.003451456772742181,1.2624661884296955,0.008053399136398421
1011,1700148725,650155233,0.6575141524384736,-0.8379722292583974,0.049487378922007774,0.37819655491025156,0.9239918827072382,-0.02731396282877151,0.049601552190823996,96.10389709472656,0.0,0.008820389530341128,-0.54686415088115,-0.005752427954570301,0.7355437877910559,-0.003451456772742181,1.2624661884296955,0.008053399136398421
1021,1700148725,660155763,0.6576010673422626,-0.8376960525310626,0.04919412393487163,0.3777640711542357,0.9241816666677517,-0.02710438951458394,0.04947631361809552,96.10389709472656,0.0,0.008820389530341128,-0.54686415088115,-0.005752427954570301,0.7355437877910559,-0.003451456772742181,1.2624661884296955,0.008053399136398421
1031,1700148725,660155763,0.6576010673422626,-0.8376960525310626,0.04919412393487163,0.3777640711542357,0.9241816666677517,-0.02710438951458394,0.04947631361809552,96.10389709472656,0.0,0.008820389530341128,-0.54686415088115,-0.005752427954570301,0.7355437877910559,-0.003451456772742181,1.2624661884296955,0.008053399136398421
1041,1700148725,680159265,0.6573800807772492,-0.8383707760362692,0.0489612798048038,0.37786537080771737,0.9241144989970866,-0.02755745840735009,0.04970654658932987,96.10389709472656,0.0,0.009970875121255189,-0.5457136652902359,-0.005752427954570301,0.7351602925940846,-0.003451456772742181,1.2613157028387814,0.006902913545484362
1051,1700148725,690156864,0.6584036380404292,-0.8381818877794868,0.05012123280528563,0.37733140124706926,0.9242882613537733,-0.027524622286503885,0.05054323618969734,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004985437560627594,0.7343933022001419,-0.003451456772742181,1.2616991980357528,0.006519418348513008
1061,1700148725,690156864,0.6584036380404292,-0.8381818877794868,0.05012123280528563,0.37733140124706926,0.9242882613537733,-0.027524622286503885,0.05054323618969734,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004985437560627594,0.7343933022001419,-0.003451456772742181,1.2616991980357528,0.006519418348513008
1071,1700148725,710156477,0.6580528396067308,-0.8381690041210498,0.049542609571532614,0.3781241648644773,0.9239879913552248,-0.027324954173096116,0.050216079658978494,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004985437560627594,0.7343933022001419,-0.003451456772742181,1.2616991980357528,0.006519418348513008
1081,1700148725,720155049,0.657968793674134,-0.8379282808323262,0.04951809764759485,0.37818036066267563,0.9239766590781441,-0.027258108636575636,0.050037424008401436,96.10389709472656,0.0,0.010354370318226542,-0.5460971604872072,-0.005752427954570301,0.7343933022001419,-0.002684466378799474,1.2616991980357528,0.007669903939427069
1091,1700148725,730155838,0.6594457963072925,-0.8375853707374046,0.04960177610066907,0.37709054020685134,0.9243631993362693,-0.027587803606061275,0.05093440184703317,96.10389709472656,0.0,0.011888351106111956,-0.5460971604872072,-0.005368932757598948,0.7343933022001419,-0.0030679615757708274,1.2601652172478675,0.007286408742455715
1101,1700148725,730155838,0.6594457963072925,-0.8375853707374046,0.04960177610066907,0.37709054020685134,0.9243631993362693,-0.027587803606061275,0.05093440184703317,96.10389709472656,0.0,0.011888351106111956,-0.5460971604872072,-0.005368932757598948,0.7343933022001419,-0.0030679615757708274,1.2601652172478675,0.007286408742455715
1111,1700148725,740155860,0.6588838106555596,-0.8383228489932724,0.050170846508776734,0.37814504882911426,0.9239215236854972,-0.027486410946938572,0.05118434653243334,96.10389709472656,0.0,0.010737865515197896,-0.54686415088115,-0.005752427954570301,0.7343933022001419,-0.0023009711818281204,1.2605487124448387,0.008053399136398421
1121,1700148725,760155424,0.6596793373364148,-0.8377612187260173,0.05031910029060363,0.3776728373465527,0.9241050396615756,-0.027244743152126067,0.05148618817951992,96.10389709472656,0.0,0.010737865515197896,-0.54686415088115,-0.005752427954570301,0.7343933022001419,-0.0023009711818281204,1.2605487124448387,0.008053399136398421
1131,1700148725,770155904,0.6583566815381562,-0.8384189170428085,0.04972267630163871,0.3785215133739363,0.9237933250861395,-0.027063220815280942,0.05094053904801699,96.10389709472656,0.0,0.009587379924283835,-0.5464806556841787,-0.004985437560627594,0.7347767973971132,-0.0023009711818281204,1.2605487124448387,0.008053399136398421
1141,1700148725,780154434,0.65945472391759,-0.8378307648220332,0.04975559164344648,0.3775490801792588,0.9241674279308574,-0.027210010718243072,0.0512920317805061,96.10389709472656,0.0,0.010737865515197896,-0.5460971604872072,-0.004218447166684887,0.7340098070031704,-0.0030679615757708274,1.2601652172478675,0.007669903939427069
1151,1700148725,780154434,0.65945472391759,-0.8378307648220332,0.04975559164344648,0.3775490801792588,0.9241674279308574,-0.027210010718243072,0.0512920317805061,96.10389709472656,0.0,0.010737865515197896,-0.5460971604872072,-0.004218447166684887,0.7340098070031704,-0.0030679615757708274,1.2601652172478675,0.007669903939427069
1161,1700148725,800154431,0.6589270295930341,-0.8386066052275516,0.050197303643296526,0.3775687893946114,0.9241424554816766,-0.027936615291805418,0.0512062181519268,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004601942363656241,0.7340098070031704,-0.0030679615757708274,1.259781722050896,0.007669903939427069
1171,1700148725,800154431,0.6589270295930341,-0.8386066052275516,0.050197303643296526,0.3775687893946114,0.9241424554816766,-0.027936615291805418,0.0512062181519268,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004601942363656241,0.7340098070031704,-0.0030679615757708274,1.259781722050896,0.007669903939427069
1181,1700148725,810156244,0.6580906632463798,-0.8394887506046214,0.05035018192852067,0.37817747679758756,0.9238799875434525,-0.028199062450982908,0.051306700698893766,96.10389709472656,0.0,0.010354370318226542,-0.54686415088115,-0.004601942363656241,0.7340098070031704,-0.0030679615757708274,1.259781722050896,0.007669903939427069
1191,1700148725,830156579,0.6584161356955001,-0.8387535504639895,0.05072458124052012,0.37770974388932343,0.9240953782222391,-0.028048062414939724,0.05095475948453117,96.10389709472656,0.0,0.010354370318226542,-0.5476311412750927,-0.005368932757598948,0.7343933022001419,-0.0038349519697135344,1.2613157028387814,0.007286408742455715
1201,1700148725,830156579,0.6584161356955001,-0.8387535504639895,0.05072458124052012,0.37770974388932343,0.9240953782222391,-0.028048062414939724,0.05095475948453117,96.10389709472656,0.0,0.010354370318226542,-0.5476311412750927,-0.005368932757598948,0.7343933022001419,-0.0038349519697135344,1.2613157028387814,0.007286408742455715
1211,1700148725,850154885,0.6585354614483115,-0.839309471953497,0.050918160232330006,0.37804823632463896,0.9239208108780035,-0.028263317713246108,0.05148835897756706,96.10389709472656,0.0,0.01112136071216925,-0.5476311412750927,-0.004985437560627594,0.7340098070031704,-0.003451456772742181,1.2613157028387814,0.007286408742455715
1221,1700148725,860154327,0.6590474513311684,-0.8386013700052433,0.05062524826137671,0.3768491934759128,0.9244201226175012,-0.02850586034393712,0.05118142438864344,96.10389709472656,0.0,0.01112136071216925,-0.5476311412750927,-0.004985437560627594,0.7340098070031704,-0.003451456772742181,1.2613157028387814,0.007286408742455715
1231,1700148725,870154528,0.6583419811192448,-0.838080531416795,0.050663852685608246,0.3765360703593241,0.9246098981545883,-0.027885657225554788,0.050393591596740096,96.10389709472656,0.0,0.010737865515197896,-0.548014636472064,-0.004985437560627594,0.7351602925940846,-0.004218447166684887,1.2620826932327243,0.005368932757598948
1241,1700148725,880157298,0.659458390134173,-0.8385496414482185,0.05120125572186754,0.37442257515902083,0.9253840375079825,-0.028486828526617106,0.05158118782276751,96.10389709472656,0.0,0.01112136071216925,-0.548014636472064,-0.004601942363656241,0.7340098070031704,-0.004601942363656241,1.2605487124448387,0.0015339807878854137
1251,1700148725,880157298,0.659458390134173,-0.8385496414482185,0.05120125572186754,0.37442257515902083,0.9253840375079825,-0.028486828526617106,0.05158118782276751,96.10389709472656,0.0,0.01112136071216925,-0.548014636472064,-0.004601942363656241,0.7340098070031704,-0.004601942363656241,1.2605487124448387,0.0015339807878854137
1261,1700148725,900155526,0.6580889271505707,-0.8384815322411201,0.05040091701438246,0.3732961563280158,0.9259211961174937,-0.02825317154396815,0.0502162976411696,96.10389709472656,0.0,0.010354370318226542,-0.5472476460781214,-0.004985437560627594,0.7347767973971132,-0.0038349519697135344,1.2609322076418101,-0.0015339807878854137
1271,1700148725,910155788,0.6580485525662784,-0.8385220173213165,0.05039961801492859,0.3733914823724943,0.9258840050324696,-0.028107131559686832,0.05027523517788413,96.10389709472656,0.0,0.010354370318226542,-0.5472476460781214,-0.004985437560627594,0.7347767973971132,-0.0038349519697135344,1.2609322076418101,-0.0015339807878854137
1281,1700148725,920158537,0.6579728579122647,-0.8388113616285425,0.05041975621864292,0.3732906493216696,0.9259115006768609,-0.028346108982457846,0.050383351902037035,96.10389709472656,0.0,0.009970875121255189,-0.5472476460781214,-0.004601942363656241,0.7343933022001419,-0.004601942363656241,1.2620826932327243,-0.0019174759848567672
1291,1700148725,920158537,0.6579728579122647,-0.8388113616285425,0.05041975621864292,0.3732906493216696,0.9259115006768609,-0.028346108982457846,0.050383351902037035,96.10389709472656,0.0,0.009970875121255189,-0.5472476460781214,-0.004985437560627594,0.7343933022001419,-0.004601942363656241,1.2616991980357528,-0.0023009711818281204
1301,1700148725,930155864,0.6587348733650745,-0.8387817203408808,0.05089505955141824,0.3727761037824814,0.9260684506277997,-0.028928271495266653,0.05097407487022544,96.10389709472656,0.0,0.01112136071216925,-0.548014636472064,-0.005368932757598948,0.7347767973971132,-0.004985437560627594,1.2605487124448387,-0.0023009711818281204
1311,1700148725,950157188,0.6568703804768932,-0.8396430991299493,0.05055941436825487,0.37318067974044,0.9259452333961289,-0.0295132122816591,0.049905664210281434,96.10389709472656,0.0,0.010354370318226542,-0.5476311412750927,-0.005752427954570301,0.7359272829880272,-0.004985437560627594,1.2613157028387814,-0.002684466378799474
1321,1700148725,960171113,0.6567795025496087,-0.8387560433452242,0.050066229987718674,0.3731177204803864,0.9260193433276354,-0.02904650739849984,0.04927111582382228,96.10389709472656,0.0,0.010354370318226542,-0.5476311412750927,-0.005752427954570301,0.7359272829880272,-0.004985437560627594,1.2613157028387814,-0.002684466378799474
1331,1700148725,970160888,0.6565387122359538,-0.8394466383592227,0.050523247486166184,0.3732292043319884,0.9259460810887328,-0.02967668170649554,0.04942783136068561,96.10389709472656,0.0,0.010354370318226542,-0.5483981316690354,-0.005752427954570301,0.7374612637759127,-0.006135923151541655,1.2613157028387814,-0.0023009711818281204
1341,1700148725,970160888,0.6565387122359538,-0.8394466383592227,0.050523247486166184,0.3732292043319884,0.9259460810887328,-0.02967668170649554,0.04942783136068561,96.10389709472656,0.0,0.010354370318226542,-0.5487816268660067,-0.006519418348513008,0.7370777685789413,-0.006519418348513008,1.2613157028387814,-0.0023009711818281204
1351,1700148725,980155381,0.655909264490456,-0.8399287169619437,0.04996583647096478,0.3733627744065391,0.9259020447418771,-0.029808694190969137,0.04916384831247676,96.10389709472656,0.0,0.009587379924283835,-0.548014636472064,-0.006519418348513008,0.7370777685789413,-0.006902913545484362,1.2609322076418101,-0.002684466378799474
