Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3173,1700148614,420701824,0.976358014361698,-0.4777254711824361,-0.025417164564255232,-0.08708686026708126,0.9792417547454974,-0.024291073953361927,0.18141501662754794,56.33116912841797,29.462366104125977,0.5058301648052151,-0.324436936637765,-0.020708740636453084,0.5648884251388037,0.12195147263689039,0.961422458807183,-0.4989272512597308
3183,1700148614,440701322,0.9778669390162125,-0.47030198644892046,-0.023519646429677674,-0.0899108075155568,0.9791901014329751,-0.022841493020275657,0.18050223861267034,56.33116912841797,29.462366104125977,0.5227039534719548,-0.3240534414407937,-0.02147573103039579,0.553383569229663,0.12233496783386175,0.9779127522769513,-0.49125734732030374
3193,1700148614,440701322,0.9778669390162125,-0.47030198644892046,-0.023519646429677674,-0.0899108075155568,0.9791901014329751,-0.022841493020275657,0.18050223861267034,56.33116912841797,29.462366104125977,0.5227039534719548,-0.3240534414407937,-0.02147573103039579,0.553383569229663,0.12233496783386175,0.9779127522769513,-0.49125734732030374
3203,1700148614,460701895,0.9788849042853259,-0.4633258961027429,-0.02183033348137617,-0.0917929292651702,0.979263788964587,-0.020790863525021977,0.17939963699384773,56.33116912841797,29.462366104125977,0.5261554102446969,-0.3240534414407937,-0.020708740636453084,0.5510825980478349,0.1227184630308331,0.9832816850345502,-0.489339871335447
3213,1700148614,470703385,0.9787876217023381,-0.4589323646113319,-0.021299255195640854,-0.09326545994656746,0.979413494690564,-0.019391626018364562,0.17797394539464403,56.33116912841797,30.21505355834961,0.5261554102446969,-0.3240534414407937,-0.020708740636453084,0.5510825980478349,0.1227184630308331,0.9832816850345502,-0.489339871335447
3223,1700148614,480702220,0.9794498452021156,-0.45440413796800466,-0.020531224361528516,-0.09431478135499367,0.9794427136121322,-0.018328167793102503,0.17737184397589864,56.33116912841797,30.21505355834961,0.5380437613508089,-0.324436936637765,-0.019941750242510378,0.5430291989114364,0.12195147263689039,0.9967040169285476,-0.482820452986934
3233,1700148614,490701739,0.9798672072108638,-0.4497138371742984,-0.019745600271908567,-0.09625585060800244,0.9794695210820367,-0.01768533156136905,0.17624272337495328,56.33116912841797,30.21505355834961,0.5437961893053792,-0.324436936637765,-0.02147573103039579,0.5399612373356656,0.12233496783386175,1.0020729496861465,-0.48090297700207724
3243,1700148614,490701739,0.9798672072108638,-0.4497138371742984,-0.019745600271908567,-0.09625585060800244,0.9794695210820367,-0.01768533156136905,0.17624272337495328,56.33116912841797,30.21505355834961,0.5437961893053792,-0.324436936637765,-0.02147573103039579,0.5399612373356656,0.12233496783386175,1.0020729496861465,-0.48090297700207724
3253,1700148614,510706395,0.9809229404765996,-0.44159157528833076,-0.017788566632958247,-0.09780220535895155,0.9795792746496368,-0.015792074398883957,0.17495651942696308,56.33116912841797,30.21505355834961,0.5476311412750927,-0.3240534414407937,-0.020708740636453084,0.5368932757598948,0.12233496783386175,1.0055244064588886,-0.4778350154263064
3263,1700148614,520702476,0.9809971441290796,-0.43829735094408295,-0.01714374599419992,-0.09891985457910626,0.9796816904733118,-0.015275398098927521,0.1737967489175851,56.33116912841797,30.21505355834961,0.5476311412750927,-0.3240534414407937,-0.020708740636453084,0.5368932757598948,0.12233496783386175,1.0055244064588886,-0.4778350154263064
3273,1700148614,530703210,0.9806604164253577,-0.4341850173522422,-0.01718009138595679,-0.09994201215774648,0.9798732925649382,-0.01418050304763396,0.17221741508083388,56.33116912841797,30.21505355834961,0.5602864827751474,-0.3240534414407937,-0.02147573103039579,0.5288398766234964,0.12041749184900498,1.0216312047316856,-0.4693981210929366
3283,1700148614,540701309,0.9805555785013624,-0.42944364378706873,-0.016478546504510055,-0.10102766908909148,0.9800299050192787,-0.012534892023716682,0.17081472954134402,56.33116912841797,30.21505355834961,0.5645049299418322,-0.3240534414407937,-0.020708740636453084,0.5257719150477256,0.12041749184900498,1.0281506230801987,-0.4667136547141371
3293,1700148614,540701309,0.9805555785013624,-0.42944364378706873,-0.016478546504510055,-0.10102766908909148,0.9800299050192787,-0.012534892023716682,0.17081472954134402,56.33116912841797,30.21505355834961,0.5645049299418322,-0.3240534414407937,-0.020708740636453084,0.5257719150477256,0.12041749184900498,1.0281506230801987,-0.4667136547141371
3303,1700148614,560701405,0.98139553377138,-0.4223769893476116,-0.01438868664173365,-0.1032616824387917,0.9800730052109705,-0.012033741133399967,0.16926050475814408,56.33116912841797,30.21505355834961,0.5687233771085172,-0.3236699462438223,-0.021092235833424438,0.5215534678810406,0.11926700625809092,1.0327525654438547,-0.4640291883353377
3313,1700148614,570719513,0.9818262131756608,-0.41673227835242055,-0.013574600294255626,-0.10528995991644727,0.9800505600631798,-0.010979935157831409,0.16820928953113903,56.33116912841797,30.21505355834961,0.5687233771085172,-0.3236699462438223,-0.021092235833424438,0.5215534678810406,0.11926700625809092,1.0327525654438547,-0.4640291883353377
3323,1700148614,580704516,0.9811388460564198,-0.4132167591788615,-0.013383105819795738,-0.10590714131997199,0.9803158428269796,-0.01017816920365268,0.1663157556923641,56.33116912841797,29.462366104125977,0.5829126993964572,-0.3236699462438223,-0.021092235833424438,0.5131165735476709,0.11619904468232009,1.049242858913623,-0.4548253036080252
3333,1700148614,580704516,0.9811388460564198,-0.4132167591788615,-0.013383105819795738,-0.10590714131997199,0.9803158428269796,-0.01017816920365268,0.1663157556923641,56.33116912841797,29.462366104125977,0.5829126993964572,-0.3236699462438223,-0.021092235833424438,0.5131165735476709,0.11619904468232009,1.049242858913623,-0.4548253036080252
3343,1700148614,590701005,0.9813632342168268,-0.40916332513868087,-0.012392127670230929,-0.1065409179948168,0.9804211012523196,-0.009550832395644537,0.16532476708757507,56.33116912841797,29.462366104125977,0.5875146417601135,-0.3236699462438223,-0.021092235833424438,0.5096651167749288,0.11504855909140603,1.0546117916712219,-0.4506068564413403
3353,1700148614,610702274,0.9816690949295759,-0.40220003799323106,-0.010256687910167858,-0.10747772684592558,0.9806627393423079,-0.009101018489930706,0.16329819766341422,56.33116912841797,29.462366104125977,0.5925000793207411,-0.3240534414407937,-0.020708740636453084,0.5062136600021865,0.11274758790957791,1.0599807244288209,-0.4456214188807127
3363,1700148614,610702274,0.9816690949295759,-0.40220003799323106,-0.010256687910167858,-0.10747772684592558,0.9806627393423079,-0.009101018489930706,0.16329819766341422,56.33116912841797,29.462366104125977,0.5925000793207411,-0.3240534414407937,-0.020708740636453084,0.5062136600021865,0.11274758790957791,1.0599807244288209,-0.4456214188807127
3373,1700148614,630701493,0.9814287692163014,-0.394605558153553,-0.00838636914506076,-0.11022809326400422,0.9807871959807123,-0.008114438748889126,0.1607494931235077,56.33116912841797,29.462366104125977,0.6051554208207958,-0.324436936637765,-0.022626216621309852,0.49700977527487405,0.11044661672774979,1.076471017898589,-0.4371845245473429
3383,1700148614,640700776,0.9814349836352751,-0.3893302966898894,-0.007742959275269468,-0.11172308252567621,0.9808385873000705,-0.007224193921403197,0.15944099070298437,56.33116912841797,29.462366104125977,0.610907848775366,-0.3240534414407937,-0.022626216621309852,0.4935583185021319,0.10967962633380708,1.0822234458531594,-0.43373306777460074
3393,1700148614,650703915,0.9819761835908416,-0.384554834918912,-0.0059992479264257825,-0.11239543807981993,0.9808120055473056,-0.0055023323656992595,0.1592005012920976,56.33116912841797,29.462366104125977,0.6147428007450796,-0.32482043183473636,-0.021092235833424438,0.49010686172938966,0.11006312153077843,1.0875923786107584,-0.4306651061988299
3403,1700148614,660702056,0.9812909135088319,-0.3813987588705921,-0.005908972048356831,-0.11269075610857486,0.9810906104478222,-0.005440945438545624,0.15726539254245459,56.33116912841797,29.462366104125977,0.6147428007450796,-0.32482043183473636,-0.021092235833424438,0.49010686172938966,0.11006312153077843,1.0875923786107584,-0.4306651061988299
3413,1700148614,660702056,0.9812909135088319,-0.3813987588705921,-0.005908972048356831,-0.11269075610857486,0.9810906104478222,-0.005440945438545624,0.15726539254245459,56.33116912841797,29.462366104125977,0.6147428007450796,-0.32482043183473636,-0.021092235833424438,0.49010686172938966,0.11006312153077843,1.0875923786107584,-0.4306651061988299
3423,1700148614,680701688,0.9815892963500711,-0.3731354191860478,-0.0037415142767127513,-0.11293131103510948,0.9813035186031355,-0.0031113426525537324,0.15582118890541094,56.33116912841797,29.462366104125977,0.6277816374421056,-0.3240534414407937,-0.023009711818281205,0.4801359866081345,0.11006312153077843,1.1036991768835551,-0.41762626950180387
3433,1700148614,690700949,0.9810510506491584,-0.36832392643141904,-0.0034700969399162618,-0.11415394565978472,0.9814471207282535,-0.002517642126291132,0.15402625549771765,56.33116912841797,29.462366104125977,0.6335340653966759,-0.3236699462438223,-0.023776702212223912,0.477451520229335,0.10929613113683573,1.1094516048381255,-0.41379131753209036
3443,1700148614,700701812,0.9815244774442736,-0.3640690678937268,-0.001979510515620009,-0.11406166848098828,0.98149705866124,-0.0012955204782677773,0.15379135622445775,56.33116912841797,29.462366104125977,0.6377525125633607,-0.3240534414407937,-0.023776702212223912,0.47400006345659285,0.11006312153077843,1.1140535472017816,-0.4091893751684341
3453,1700148614,700701812,0.9815244774442736,-0.3640690678937268,-0.001979510515620009,-0.11406166848098828,0.98149705866124,-0.0012955204782677773,0.15379135622445775,56.33116912841797,29.462366104125977,0.6377525125633607,-0.3240534414407937,-0.023776702212223912,0.47400006345659285,0.11006312153077843,1.1140535472017816,-0.4091893751684341
3463,1700148614,710702341,0.9812366230511793,-0.36128980884085077,-0.0005705397570229254,-0.11490398847205704,0.9815872840628469,-0.0009868434493432398,0.15258605224378763,56.33116912841797,29.462366104125977,0.6377525125633607,-0.3240534414407937,-0.023776702212223912,0.47400006345659285,0.11006312153077843,1.1140535472017816,-0.4091893751684341
3473,1700148614,730702077,0.9804115045074898,-0.35177960635255784,-5.3996720015908606e-05,-0.1162930712321139,0.9818253532030156,0.00154693152926635,0.14997501256549411,56.33116912841797,29.462366104125977,0.6507913492603867,-0.3236699462438223,-0.02454369260616662,0.4655631691232231,0.11044661672774979,1.1301603454745786,-0.3996019952441503
3483,1700148614,730702077,0.9804115045074898,-0.35177960635255784,-5.3996720015908606e-05,-0.1162930712321139,0.9818253532030156,0.00154693152926635,0.14997501256549411,56.33116912841797,29.462366104125977,0.6507913492603867,-0.3236699462438223,-0.02454369260616662,0.4655631691232231,0.11044661672774979,1.1301603454745786,-0.3996019952441503
3493,1700148614,750701023,0.9806253443056381,-0.34385862754321195,0.002205343058823833,-0.1168311449290946,0.9819488804898419,0.0032801240436300875,0.14871489658256157,56.33116912841797,29.462366104125977,0.6592282435937565,-0.3236699462438223,-0.024927187803137973,0.4586602555777387,0.11083011192472114,1.1397477253988624,-0.39154859610775183
3503,1700148614,760701493,0.9804042236998771,-0.3404394287862424,0.0033909294446448635,-0.11717123174495371,0.9820578656514855,0.0038166968276288,0.14771148834381614,56.33116912841797,29.462366104125977,0.6592282435937565,-0.3236699462438223,-0.024927187803137973,0.4586602555777387,0.11083011192472114,1.1397477253988624,-0.39154859610775183
3513,1700148614,770702161,0.9804258621310141,-0.33596711127817497,0.004499424525704426,-0.11729122423429936,0.9821504303790313,0.0048006304934318485,0.14697025131219071,56.33116912841797,29.462366104125977,0.6592282435937565,-0.3236699462438223,-0.024927187803137973,0.4586602555777387,0.11083011192472114,1.1397477253988624,-0.39154859610775183
3523,1700148614,770702161,0.9804258621310141,-0.33596711127817497,0.004499424525704426,-0.11729122423429936,0.9821504303790313,0.0048006304934318485,0.14697025131219071,56.33116912841797,29.462366104125977,0.6592282435937565,-0.3236699462438223,-0.024927187803137973,0.4586602555777387,0.11083011192472114,1.1397477253988624,-0.39154859610775183
3533,1700148614,780706988,0.9803026685282571,-0.3309839412924066,0.005432680968249531,-0.11817354339532041,0.9821768790455253,0.005783628616337093,0.1460484219353787,56.33116912841797,29.462366104125977,0.6676651379271263,-0.3240534414407937,-0.02454369260616662,0.4521408372292257,0.10967962633380708,1.1501020957170889,-0.38272820657741075
3543,1700148614,800764836,0.9796965196542338,-0.3226732547970239,0.006695092318262652,-0.11831225045357267,0.9824499389626027,0.007726508444379274,0.1439952426028318,56.33116912841797,29.462366104125977,0.6818544602150665,-0.32328645104685094,-0.025310683000109326,0.44293695250191323,0.11044661672774979,1.1646749132020005,-0.3696893698803847
3553,1700148614,800764836,0.9796965196542338,-0.3226732547970239,0.006695092318262652,-0.11831225045357267,0.9824499389626027,0.007726508444379274,0.1439952426028318,56.33116912841797,29.462366104125977,0.6818544602150665,-0.32328645104685094,-0.025310683000109326,0.44293695250191323,0.11044661672774979,1.1646749132020005,-0.3696893698803847
3563,1700148614,819771195,0.9801397449173673,-0.31439426236386475,0.009013002905647466,-0.1177003516557142,0.9825834343382465,0.00970580597618092,0.14346504492220724,56.33116912841797,29.462366104125977,0.6818544602150665,-0.32328645104685094,-0.025310683000109326,0.44293695250191323,0.11044661672774979,1.1646749132020005,-0.3696893698803847
3573,1700148614,829776341,0.9799714341793149,-0.3100778412998433,0.009687130906445157,-0.11771836558429641,0.9826994916657904,0.010317968471918374,0.14261008032594197,56.33116912841797,29.462366104125977,0.6952767921090638,-0.32328645104685094,-0.025310683000109326,0.4341165629715721,0.11044661672774979,1.176179769111141,-0.3539660668045592
3583,1700148614,840761877,0.9797593350562346,-0.30518162758955286,0.010795591615433281,-0.11831839926335624,0.9827376620294517,0.01108297355727628,0.14179073214344165,56.33116912841797,29.462366104125977,0.7006457248666628,-0.3240534414407937,-0.025310683000109326,0.43219908698671533,0.11006312153077843,1.180398216277826,-0.349364124440903
3593,1700148614,850761228,0.9801214911951008,-0.3015221613882979,0.01219689529521581,-0.11899109791915127,0.9826691167643227,0.011334283932919761,0.14168295444882975,56.33116912841797,29.462366104125977,0.7048641720333476,-0.3240534414407937,-0.025310683000109326,0.42836413501700177,0.10929613113683573,1.1842331682475393,-0.3459126676681608
3603,1700148614,850761228,0.9801214911951008,-0.3015221613882979,0.01219689529521581,-0.11899109791915127,0.9826691167643227,0.011334283932919761,0.14168295444882975,56.33116912841797,29.462366104125977,0.7048641720333476,-0.3240534414407937,-0.025310683000109326,0.42836413501700177,0.10929613113683573,1.1842331682475393,-0.3459126676681608
3613,1700148614,870763413,0.9798833825998788,-0.29449378726530984,0.014085369161871697,-0.119988734663439,0.9827134164355908,0.012353721445773866,0.1404436907724808,56.33116912841797,29.462366104125977,0.7048641720333476,-0.3240534414407937,-0.025310683000109326,0.42836413501700177,0.10929613113683573,1.1842331682475393,-0.3459126676681608
